-0.41099548, 1.2270355, 9.546356, -0.07595825, -0.06074524, 0.043518066, 26.12915, -12.229919, -32.304382
-0.41099548, 1.2270355, 9.546356, -0.067840576, -0.11668396, 0.04246521, 26.12915, -12.229919, -32.304382
-0.30566406, 1.2274933, 9.672516, -0.067840576, -0.11668396, 0.04246521, 26.12915, -12.229919, -32.304382
-0.30566406, 1.2274933, 9.672516, -0.04710388, -0.15612793, 0.03930664, 26.12915, -12.229919, -32.304382
-0.30566406, 1.2274933, 9.672516, -0.04710388, -0.15612793, 0.03930664, 25.613403, -11.274719, -32.807922
-0.2574463, 1.2134094, 9.721115, -0.04710388, -0.15612793, 0.03930664, 25.613403, -11.274719, -32.807922
-0.2574463, 1.2134094, 9.721115, -0.018096924, -0.17686462, 0.028762817, 25.613403, -11.274719, -32.807922
-0.3063507, 1.1461029, 9.688065, -0.018096924, -0.17686462, 0.028762817, 25.613403, -11.274719, -32.807922
-0.3063507, 1.1461029, 9.688065, 0.008026123, -0.18386841, 0.012283325, 25.613403, -11.274719, -32.807922
-0.46157837, 1.037674, 9.551559, 0.008026123, -0.18386841, 0.012283325, 25.613403, -11.274719, -32.807922
-0.46157837, 1.037674, 9.551559, 0.027175903, -0.1829834, -0.0045318604, 25.613403, -11.274719, -32.807922
-0.67729187, 0.9149933, 9.486603, 0.027175903, -0.1829834, -0.0045318604, 25.613403, -11.274719, -32.807922
-0.67729187, 0.9149933, 9.486603, 0.038757324, -0.18174744, -0.016113281, 25.613403, -11.274719, -32.807922
-0.67729187, 0.9149933, 9.486603, 0.038757324, -0.18174744, -0.016113281, 26.268005, -11.927795, -32.170105
-0.8641052, 0.82299805, 9.582947, 0.038757324, -0.18174744, -0.016113281, 26.268005, -11.927795, -32.170105
-0.8641052, 0.82299805, 9.582947, 0.044158936, -0.18231201, -0.018722534, 26.268005, -11.927795, -32.170105
-0.94441223, 0.8173065, 9.708466, 0.044158936, -0.18231201, -0.018722534, 26.268005, -11.927795, -32.170105
-0.94441223, 0.8173065, 9.708466, 0.047805786, -0.17863464, -0.010940552, 26.268005, -11.927795, -32.170105
-0.932312, 0.87005615, 9.841202, 0.047805786, -0.17863464, -0.010940552, 26.268005, -11.927795, -32.170105
-0.932312, 0.87005615, 9.841202, 0.054351807, -0.16400146, 0.0046844482, 26.268005, -11.927795, -32.170105
-0.89001465, 0.9144745, 9.992233, 0.054351807, -0.16400146, 0.0046844482, 26.268005, -11.927795, -32.170105
-0.89001465, 0.9144745, 9.992233, 0.06503296, -0.14097595, 0.017684937, 26.268005, -11.927795, -32.170105
-0.89001465, 0.9144745, 9.992233, 0.06503296, -0.14097595, 0.017684937, 26.080322, -11.491394, -32.10907
-0.8758087, 0.9293213, 10.099823, 0.06503296, -0.14097595, 0.017684937, 26.080322, -11.491394, -32.10907
-0.8758087, 0.9293213, 10.099823, 0.07846069, -0.107803345, 0.024719238, 26.080322, -11.491394, -32.10907
-0.9022522, 0.8614197, 9.99498, 0.07846069, -0.107803345, 0.024719238, 26.080322, -11.491394, -32.10907
-0.9022522, 0.8614197, 9.99498, 0.09350586, -0.06428528, 0.026870728, 26.080322, -11.491394, -32.10907
-0.89697266, 0.76937866, 9.826035, 0.09350586, -0.06428528, 0.026870728, 26.080322, -11.491394, -32.10907
-0.89697266, 0.76937866, 9.826035, 0.10902405, -0.01928711, 0.027877808, 26.080322, -11.491394, -32.10907
-0.90449524, 0.7107849, 9.620438, 0.10902405, -0.01928711, 0.027877808, 26.080322, -11.491394, -32.10907
-0.90449524, 0.7107849, 9.620438, 0.12251282, 0.025131226, 0.03201294, 26.080322, -11.491394, -32.10907
-0.90449524, 0.7107849, 9.620438, 0.12251282, 0.025131226, 0.03201294, 25.949097, -11.567688, -31.942749
-0.9065552, 0.6743469, 9.296753, 0.12251282, 0.025131226, 0.03201294, 25.949097, -11.567688, -31.942749
-0.9065552, 0.6743469, 9.296753, 0.1298523, 0.06428528, 0.04144287, 25.949097, -11.567688, -31.942749
-0.8361664, 0.68595886, 8.954803, 0.1298523, 0.06428528, 0.04144287, 25.949097, -11.567688, -31.942749
-0.8361664, 0.68595886, 8.954803, 0.12864685, 0.09538269, 0.055480957, 25.949097, -11.567688, -31.942749
-0.7455597, 0.72802734, 8.631592, 0.12864685, 0.09538269, 0.055480957, 25.949097, -11.567688, -31.942749
-0.7455597, 0.72802734, 8.631592, 0.117111206, 0.11935425, 0.07215881, 25.949097, -11.567688, -31.942749
-0.6540375, 0.7823639, 8.406647, 0.117111206, 0.11935425, 0.07215881, 25.949097, -11.567688, -31.942749
-0.6540375, 0.7823639, 8.406647, 0.093688965, 0.1313324, 0.08821106, 25.949097, -11.567688, -31.942749
-0.6540375, 0.7823639, 8.406647, 0.093688965, 0.1313324, 0.08821106, 26.268005, -12.944031, -31.840515
-0.57159424, 0.86112976, 8.324066, 0.093688965, 0.1313324, 0.08821106, 26.268005, -12.944031, -31.840515
-0.57159424, 0.86112976, 8.324066, 0.063690186, 0.12693787, 0.102142334, 26.268005, -12.944031, -31.840515
-0.48176575, 0.97250366, 8.351639, 0.063690186, 0.12693787, 0.102142334, 26.268005, -12.944031, -31.840515
-0.48176575, 0.97250366, 8.351639, 0.03036499, 0.10543823, 0.11557007, 26.268005, -12.944031, -31.840515
-0.3697815, 1.0615387, 8.383499, 0.03036499, 0.10543823, 0.11557007, 26.268005, -12.944031, -31.840515
-0.3697815, 1.0615387, 8.383499, -0.0007324219, 0.07002258, 0.12780762, 26.268005, -12.944031, -31.840515
-0.26464844, 1.1406403, 8.444092, -0.0007324219, 0.07002258, 0.12780762, 26.268005, -12.944031, -31.840515
-0.26464844, 1.1406403, 8.444092, -0.022857666, 0.031921387, 0.13618469, 26.268005, -12.944031, -31.840515
-0.26464844, 1.1406403, 8.444092, -0.022857666, 0.031921387, 0.13618469, 26.397705, -12.814331, -32.476807
-0.2190857, 1.2585907, 8.541367, -0.022857666, 0.031921387, 0.13618469, 26.397705, -12.814331, -32.476807
-0.2190857, 1.2585907, 8.541367, -0.03692627, -0.0056915283, 0.14022827, 26.397705, -12.814331, -32.476807
-0.22314453, 1.3511658, 8.687454, -0.03692627, -0.0056915283, 0.14022827, 26.397705, -12.814331, -32.476807
-0.22314453, 1.3511658, 8.687454, -0.044647217, -0.04512024, 0.13813782, 26.397705, -12.814331, -32.476807
-0.2755432, 1.4221954, 8.787689, -0.044647217, -0.04512024, 0.13813782, 26.397705, -12.814331, -32.476807
-0.2755432, 1.4221954, 8.787689, -0.048095703, -0.085372925, 0.13015747, 26.397705, -12.814331, -32.476807
-0.3342743, 1.4422607, 8.874893, -0.048095703, -0.085372925, 0.13015747, 26.397705, -12.814331, -32.476807
-0.3342743, 1.4422607, 8.874893, -0.04966736, -0.1224823, 0.120025635, 26.397705, -12.814331, -32.476807
-0.3342743, 1.4422607, 8.874893, -0.04966736, -0.1224823, 0.120025635, 26.60675, -12.605286, -33.23517
-0.35725403, 1.3458099, 8.955429, -0.04966736, -0.1224823, 0.120025635, 26.60675, -12.605286, -33.23517
-0.35725403, 1.3458099, 8.955429, -0.052627563, -0.15164185, 0.111206055, 26.60675, -12.605286, -33.23517
-0.39927673, 1.203537, 9.029846, -0.052627563, -0.15164185, 0.111206055, 26.60675, -12.605286, -33.23517
-0.39927673, 1.203537, 9.029846, -0.05632019, -0.17584229, 0.105545044, 26.60675, -12.605286, -33.23517
-0.45336914, 1.1320038, 9.172119, -0.05632019, -0.17584229, 0.105545044, 26.60675, -12.605286, -33.23517
-0.45336914, 1.1320038, 9.172119, -0.060165405, -0.1981659, 0.1025238, 26.60675, -12.605286, -33.23517
-0.44961548, 1.117569, 9.357285, -0.060165405, -0.1981659, 0.1025238, 26.60675, -12.605286, -33.23517
-0.44961548, 1.117569, 9.357285, -0.064468384, -0.2132721, 0.10420227, 26.60675, -12.605286, -33.23517
-0.44961548, 1.117569, 9.357285, -0.064468384, -0.2132721, 0.10420227, 26.60675, -12.605286, -32.832336
-0.36772156, 1.1485443, 9.523819, -0.064468384, -0.2132721, 0.10420227, 26.60675, -12.605286, -32.832336
-0.36772156, 1.1485443, 9.523819, -0.067993164, -0.21395874, 0.10772705, 26.60675, -12.605286, -32.832336
-0.264328, 1.2086945, 9.701767, -0.067993164, -0.21395874, 0.10772705, 26.60675, -12.605286, -32.832336
-0.264328, 1.2086945, 9.701767, -0.070632935, -0.1981659, 0.10850525, 26.60675, -12.605286, -32.832336
-0.18225098, 1.3104401, 9.809799, -0.070632935, -0.1981659, 0.10850525, 26.60675, -12.605286, -32.832336
-0.18225098, 1.3104401, 9.809799, -0.07284546, -0.1670227, 0.10147095, 26.60675, -12.605286, -32.832336
-0.15481567, 1.3278198, 9.892319, -0.07284546, -0.1670227, 0.10147095, 26.60675, -12.605286, -32.832336
-0.15481567, 1.3278198, 9.892319, -0.07632446, -0.12557983, 0.087402344, 26.60675, -12.605286, -32.832336
-0.15481567, 1.3278198, 9.892319, -0.07632446, -0.12557983, 0.087402344, 26.12915, -12.400818, -32.765198
-0.18920898, 1.3119049, 9.946854, -0.07632446, -0.12557983, 0.087402344, 26.12915, -12.400818, -32.765198
-0.18920898, 1.3119049, 9.946854, -0.077926636, -0.08111572, 0.0692749, 26.12915, -12.400818, -32.765198
-0.25032043, 1.2819824, 10.05835, -0.077926636, -0.08111572, 0.0692749, 26.12915, -12.400818, -32.765198
-0.25032043, 1.2819824, 10.05835, -0.07522583, -0.04248047, 0.049926758, 26.12915, -12.400818, -32.765198
-0.28936768, 1.2015686, 10.094986, -0.07522583, -0.04248047, 0.049926758, 26.12915, -12.400818, -32.765198
-0.28936768, 1.2015686, 10.094986, -0.06669617, -0.009933472, 0.0340271, 26.12915, -12.400818, -32.765198
-0.33666992, 1.1076508, 10.035507, -0.06669617, -0.009933472, 0.0340271, 26.12915, -12.400818, -32.765198
-0.33666992, 1.1076508, 10.035507, -0.050735474, 0.023269653, 0.024658203, 26.12915, -12.400818, -32.765198
-0.33666992, 1.1076508, 10.035507, -0.050735474, 0.023269653, 0.024658203, 25.97351, -12.651062, -32.26013
-0.3999176, 1.021286, 9.841904, -0.050735474, 0.023269653, 0.024658203, 25.97351, -12.651062, -32.26013
-0.3999176, 1.021286, 9.841904, -0.02911377, 0.051605225, 0.024002075, 25.97351, -12.651062, -32.26013
-0.44493103, 0.99546814, 9.617004, -0.02911377, 0.051605225, 0.024002075, 25.97351, -12.651062, -32.26013
-0.44493103, 0.99546814, 9.617004, -0.005844116, 0.07069397, 0.031066895, 25.97351, -12.651062, -32.26013
-0.48718262, 1.0651245, 9.369095, -0.005844116, 0.07069397, 0.031066895, 25.97351, -12.651062, -32.26013
-0.48718262, 1.0651245, 9.369095, 0.015655518, 0.076171875, 0.0435791, 25.97351, -12.651062, -32.26013
-0.49118042, 1.1601257, 9.1775055, 0.015655518, 0.076171875, 0.0435791, 25.97351, -12.651062, -32.26013
-0.49118042, 1.1601257, 9.1775055, 0.03250122, 0.06828308, 0.05970764, 25.97351, -12.651062, -32.26013
-0.49118042, 1.1601257, 9.1775055, 0.03250122, 0.06828308, 0.05970764, 26.776123, -13.452148, -31.674194
-0.4767456, 1.2585754, 9.060165, 0.03250122, 0.06828308, 0.05970764, 26.776123, -13.452148, -31.674194
-0.4767456, 1.2585754, 9.060165, 0.04411316, 0.04901123, 0.07470703, 26.776123, -13.452148, -31.674194
-0.44195557, 1.3117981, 9.083786, 0.04411316, 0.04901123, 0.07470703, 26.776123, -13.452148, -31.674194
-0.44195557, 1.3117981, 9.083786, 0.05366516, 0.021072388, 0.0879364, 26.776123, -13.452148, -31.674194
-0.3644104, 1.3444519, 9.073929, 0.05366516, 0.021072388, 0.0879364, 26.776123, -13.452148, -31.674194
-0.3644104, 1.3444519, 9.073929, 0.059570313, -0.007949829, 0.09640503, 26.776123, -13.452148, -31.674194
-0.30949402, 1.3286438, 9.04863, 0.059570313, -0.007949829, 0.09640503, 26.776123, -13.452148, -31.674194
-0.30949402, 1.3286438, 9.04863, 0.06239319, -0.03074646, 0.10064697, 26.776123, -13.452148, -31.674194
-0.30949402, 1.3286438, 9.04863, 0.06239319, -0.03074646, 0.10064697, 26.490784, -13.595581, -31.53534
-0.28276062, 1.3210297, 9.0282135, 0.06239319, -0.03074646, 0.10064697, 26.490784, -13.595581, -31.53534
-0.28276062, 1.3210297, 9.0282135, 0.06602478, -0.05116272, 0.10015869, 26.490784, -13.595581, -31.53534
-0.24784851, 1.331543, 8.98851, 0.06602478, -0.05116272, 0.10015869, 26.490784, -13.595581, -31.53534
-0.24784851, 1.331543, 8.98851, 0.065078735, -0.067840576, 0.0980072, 26.490784, -13.595581, -31.53534
-0.26539612, 1.3444672, 8.992157, 0.065078735, -0.067840576, 0.0980072, 26.490784, -13.595581, -31.53534
-0.26539612, 1.3444672, 8.992157, 0.05921936, -0.07650757, 0.09667969, 26.490784, -13.595581, -31.53534
-0.2645874, 1.362503, 9.040527, 0.05921936, -0.07650757, 0.09667969, 26.490784, -13.595581, -31.53534
-0.2645874, 1.362503, 9.040527, 0.05076599, -0.08312988, 0.094833374, 26.490784, -13.595581, -31.53534
-0.2645874, 1.362503, 9.040527, 0.05076599, -0.08312988, 0.094833374, 26.745605, -13.2873535, -31.835938
-0.28115845, 1.3752747, 9.095993, 0.05076599, -0.08312988, 0.094833374, 26.745605, -13.2873535, -31.835938
-0.28115845, 1.3752747, 9.095993, 0.040420532, -0.0881958, 0.09263611, 26.745605, -13.2873535, -31.835938
-0.26286316, 1.3900452, 9.093414, 0.040420532, -0.0881958, 0.09263611, 26.745605, -13.2873535, -31.835938
-0.26286316, 1.3900452, 9.093414, 0.031219482, -0.09713745, 0.09048462, 26.745605, -13.2873535, -31.835938
-0.18275452, 1.4259644, 9.179184, 0.031219482, -0.09713745, 0.09048462, 26.745605, -13.2873535, -31.835938
-0.18275452, 1.4259644, 9.179184, 0.022628784, -0.10398865, 0.08598328, 26.745605, -13.2873535, -31.835938
-0.13787842, 1.4918976, 9.2183075, 0.022628784, -0.10398865, 0.08598328, 26.745605, -13.2873535, -31.835938
-0.13787842, 1.4918976, 9.2183075, 0.014816284, -0.102264404, 0.07746887, 26.745605, -13.2873535, -31.835938
-0.13787842, 1.4918976, 9.2183075, 0.014816284, -0.102264404, 0.07746887, 27.622986, -12.605286, -32.50122
-0.05718994, 1.4603882, 9.226746, 0.014816284, -0.102264404, 0.07746887, 27.622986, -12.605286, -32.50122
-0.05718994, 1.4603882, 9.226746, 0.0077056885, -0.09451294, 0.06463623, 27.622986, -12.605286, -32.50122
-0.023895264, 1.4564056, 9.18663, 0.0077056885, -0.09451294, 0.06463623, 27.622986, -12.605286, -32.50122
-0.023895264, 1.4564056, 9.18663, -0.0023498535, -0.079940796, 0.046081543, 27.622986, -12.605286, -32.50122
-0.05067444, 1.4565125, 9.114838, -0.0023498535, -0.079940796, 0.046081543, 27.622986, -12.605286, -32.50122
-0.05067444, 1.4565125, 9.114838, -0.015716553, -0.061080933, 0.024734497, 27.622986, -12.605286, -32.50122
-0.165802, 1.4631195, 9.026199, -0.015716553, -0.061080933, 0.024734497, 27.622986, -12.605286, -32.50122
-0.165802, 1.4631195, 9.026199, -0.032913208, -0.042556763, 0.003250122, 27.622986, -12.605286, -32.50122
-0.165802, 1.4631195, 9.026199, -0.032913208, -0.042556763, 0.003250122, 27.400208, -12.828064, -32.572937
-0.27624512, 1.4315491, 9.07251, -0.032913208, -0.042556763, 0.003250122, 27.400208, -12.828064, -32.572937
-0.27624512, 1.4315491, 9.07251, -0.05281067, -0.02998352, -0.016616821, 27.400208, -12.828064, -32.572937
-0.32928467, 1.4372559, 9.245804, -0.05281067, -0.02998352, -0.016616821, 27.400208, -12.828064, -32.572937
-0.32928467, 1.4372559, 9.245804, -0.07322693, -0.024978638, -0.033493042, 27.400208, -12.828064, -32.572937
-0.39308167, 1.4593964, 9.465073, -0.07322693, -0.024978638, -0.033493042, 27.400208, -12.828064, -32.572937
-0.39308167, 1.4593964, 9.465073, -0.084869385, -0.024230957, -0.044921875, 27.400208, -12.828064, -32.572937
-0.42881775, 1.4097137, 9.690048, -0.084869385, -0.024230957, -0.044921875, 27.400208, -12.828064, -32.572937
-0.42881775, 1.4097137, 9.690048, -0.08509827, -0.025054932, -0.05278015, 27.400208, -12.828064, -32.572937
-0.42881775, 1.4097137, 9.690048, -0.08509827, -0.025054932, -0.05278015, 26.216125, -13.414001, -32.51953
-0.45018005, 1.3192139, 9.873901, -0.08509827, -0.025054932, -0.05278015, 26.216125, -13.414001, -32.51953
-0.45018005, 1.3192139, 9.873901, -0.071746826, -0.026153564, -0.055984497, 26.216125, -13.414001, -32.51953
-0.5056915, 1.1975098, 9.897278, -0.071746826, -0.026153564, -0.055984497, 26.216125, -13.414001, -32.51953
-0.5056915, 1.1975098, 9.897278, -0.045455933, -0.02468872, -0.057281494, 26.216125, -13.414001, -32.51953
-0.5057068, 1.1252289, 9.888123, -0.045455933, -0.02468872, -0.057281494, 26.216125, -13.414001, -32.51953
-0.5057068, 1.1252289, 9.888123, -0.013885498, -0.015701294, -0.053237915, 26.216125, -13.414001, -32.51953
-0.5387573, 1.0581665, 9.741074, -0.013885498, -0.015701294, -0.053237915, 26.216125, -13.414001, -32.51953
-0.5387573, 1.0581665, 9.741074, 0.018356323, -0.0015258789, -0.045288086, 26.216125, -13.414001, -32.51953
-0.5387573, 1.0581665, 9.741074, 0.018356323, -0.0015258789, -0.045288086, 25.082397, -13.790894, -32.336426
-0.5869293, 1.0232391, 9.475037, 0.018356323, -0.0015258789, -0.045288086, 25.082397, -13.790894, -32.336426
-0.5869293, 1.0232391, 9.475037, 0.042266846, 0.013427734, -0.035598755, 25.082397, -13.790894, -32.336426
-0.6075897, 0.9989624, 9.274719, 0.042266846, 0.013427734, -0.035598755, 25.082397, -13.790894, -32.336426
-0.6075897, 0.9989624, 9.274719, 0.056655884, 0.024261475, -0.020950317, 25.082397, -13.790894, -32.336426
-0.59184265, 1.0534973, 9.140137, 0.056655884, 0.024261475, -0.020950317, 25.082397, -13.790894, -32.336426
-0.59184265, 1.0534973, 9.140137, 0.058792114, 0.02772522, -0.0021514893, 25.082397, -13.790894, -32.336426
-0.6115875, 1.1073303, 9.057007, 0.058792114, 0.02772522, -0.0021514893, 25.082397, -13.790894, -32.336426
-0.6115875, 1.1073303, 9.057007, 0.055267334, 0.017532349, 0.018844604, 25.082397, -13.790894, -32.336426
-0.6115875, 1.1073303, 9.057007, 0.055267334, 0.017532349, 0.018844604, 25.004578, -13.7146, -32.26013
-0.51397705, 1.135849, 9.126938, 0.055267334, 0.017532349, 0.018844604, 25.004578, -13.7146, -32.26013
-0.51397705, 1.135849, 9.126938, 0.050079346, -0.0015411377, 0.0385437, 25.004578, -13.7146, -32.26013
-0.4212494, 1.2154846, 9.143997, 0.050079346, -0.0015411377, 0.0385437, 25.004578, -13.7146, -32.26013
-0.4212494, 1.2154846, 9.143997, 0.050949097, -0.021972656, 0.055221558, 25.004578, -13.7146, -32.26013
-0.3287506, 1.2509003, 9.1701355, 0.050949097, -0.021972656, 0.055221558, 25.004578, -13.7146, -32.26013
-0.3287506, 1.2509003, 9.1701355, 0.057174683, -0.04121399, 0.06538391, 25.004578, -13.7146, -32.26013
-0.24153137, 1.3003082, 9.18927, 0.057174683, -0.04121399, 0.06538391, 25.004578, -13.7146, -32.26013
-0.24153137, 1.3003082, 9.18927, 0.06770325, -0.05630493, 0.07192993, 25.004578, -13.7146, -32.26013
-0.24153137, 1.3003082, 9.18927, 0.06770325, -0.05630493, 0.07192993, 25.222778, -13.311768, -32.321167
-0.19000244, 1.3719177, 9.193649, 0.06770325, -0.05630493, 0.07192993, 25.222778, -13.311768, -32.321167
-0.19000244, 1.3719177, 9.193649, 0.07766724, -0.06661987, 0.07098389, 25.222778, -13.311768, -32.321167
-0.0851593, 1.4461517, 9.220596, 0.07766724, -0.06661987, 0.07098389, 25.222778, -13.311768, -32.321167
-0.0851593, 1.4461517, 9.220596, 0.08366394, -0.07170105, 0.063323975, 25.222778, -13.311768, -32.321167
0.048355103, 1.5245209, 9.22493, 0.08366394, -0.07170105, 0.063323975, 25.222778, -13.311768, -32.321167
0.048355103, 1.5245209, 9.22493, 0.08256531, -0.071380615, 0.051956177, 25.222778, -13.311768, -32.321167
0.09768677, 1.601471, 9.2789, 0.08256531, -0.071380615, 0.051956177, 25.222778, -13.311768, -32.321167
0.09768677, 1.601471, 9.2789, 0.078552246, -0.064712524, 0.0345459, 25.222778, -13.311768, -32.321167
0.09768677, 1.601471, 9.2789, 0.078552246, -0.064712524, 0.0345459, 25.590515, -12.944031, -32.50122
0.12936401, 1.655777, 9.294571, 0.078552246, -0.064712524, 0.0345459, 25.590515, -12.944031, -32.50122
0.12936401, 1.655777, 9.294571, 0.07106018, -0.051589966, 0.011367798, 25.590515, -12.944031, -32.50122
0.07940674, 1.6576538, 9.369171, 0.07106018, -0.051589966, 0.011367798, 25.590515, -12.944031, -32.50122
0.07940674, 1.6576538, 9.369171, 0.06199646, -0.033859253, -0.017684937, 25.590515, -12.944031, -32.50122
-0.030410767, 1.6246643, 9.381775, 0.06199646, -0.033859253, -0.017684937, 25.590515, -12.944031, -32.50122
-0.030410767, 1.6246643, 9.381775, 0.050460815, -0.016494751, -0.045913696, 25.590515, -12.944031, -32.50122
-0.18502808, 1.5231934, 9.290848, 0.050460815, -0.016494751, -0.045913696, 25.590515, -12.944031, -32.50122
-0.18502808, 1.5231934, 9.290848, 0.04345703, -0.00035095215, -0.072753906, 25.590515, -12.944031, -32.50122
-0.18502808, 1.5231934, 9.290848, 0.04345703, -0.00035095215, -0.072753906, 26.226807, -13.104248, -32.65686
-0.29203796, 1.4259033, 9.298889, 0.04345703, -0.00035095215, -0.072753906, 26.226807, -13.104248, -32.65686
-0.29203796, 1.4259033, 9.298889, 0.037979126, 0.011932373, -0.09480286, 26.226807, -13.104248, -32.65686
-0.38833618, 1.2914429, 9.294662, 0.037979126, 0.011932373, -0.09480286, 26.226807, -13.104248, -32.65686
-0.38833618, 1.2914429, 9.294662, 0.03453064, 0.022781372, -0.106658936, 26.226807, -13.104248, -32.65686
-0.52256775, 1.1812439, 9.18515, 0.03453064, 0.022781372, -0.106658936, 26.226807, -13.104248, -32.65686
-0.52256775, 1.1812439, 9.18515, 0.030593872, 0.03286743, -0.111328125, 26.226807, -13.104248, -32.65686
-0.71377563, 1.0729523, 9.152466, 0.030593872, 0.03286743, -0.111328125, 26.226807, -13.104248, -32.65686
-0.71377563, 1.0729523, 9.152466, 0.026062012, 0.041290283, -0.11003113, 26.226807, -13.104248, -32.65686
-0.71377563, 1.0729523, 9.152466, 0.026062012, 0.041290283, -0.11003113, 26.542664, -13.041687, -33.06732
-0.8131561, 0.9706421, 9.027725, 0.026062012, 0.041290283, -0.11003113, 26.542664, -13.041687, -33.06732
-0.8131561, 0.9706421, 9.027725, 0.01789856, 0.04586792, -0.100128174, 26.542664, -13.041687, -33.06732
-0.84336853, 0.8952637, 8.8832245, 0.01789856, 0.04586792, -0.100128174, 26.542664, -13.041687, -33.06732
-0.84336853, 0.8952637, 8.8832245, 0.01020813, 0.042297363, -0.08135986, 26.542664, -13.041687, -33.06732
-0.93395996, 0.88775635, 8.861542, 0.01020813, 0.042297363, -0.08135986, 26.542664, -13.041687, -33.06732
-0.93395996, 0.88775635, 8.861542, 0.0006866455, 0.030029297, -0.055023193, 26.542664, -13.041687, -33.06732
-0.9090576, 0.8674774, 9.00827, 0.0006866455, 0.030029297, -0.055023193, 26.542664, -13.041687, -33.06732
-0.9090576, 0.8674774, 9.00827, -0.0069885254, 0.013122559, -0.026153564, 26.542664, -13.041687, -33.06732
-0.9090576, 0.8674774, 9.00827, -0.0069885254, 0.013122559, -0.026153564, 26.098633, -12.774658, -33.32672
-0.8465729, 0.8974457, 8.999084, -0.0069885254, 0.013122559, -0.026153564, 26.098633, -12.774658, -33.32672
-0.8465729, 0.8974457, 8.999084, -0.013046265, -0.003829956, 0.0046081543, 26.098633, -12.774658, -33.32672
-0.79966736, 0.94696045, 9.109131, -0.013046265, -0.003829956, 0.0046081543, 26.098633, -12.774658, -33.32672
-0.79966736, 0.94696045, 9.109131, -0.013839722, -0.028335571, 0.0390625, 26.098633, -12.774658, -33.32672
-0.70410156, 1.0110168, 9.327362, -0.013839722, -0.028335571, 0.0390625, 26.098633, -12.774658, -33.32672
-0.70410156, 1.0110168, 9.327362, -0.0056610107, -0.056167603, 0.068374634, 26.098633, -12.774658, -33.32672
-0.58140564, 1.1186066, 9.555634, -0.0056610107, -0.056167603, 0.068374634, 26.098633, -12.774658, -33.32672
-0.58140564, 1.1186066, 9.555634, 0.011062622, -0.08598328, 0.09312439, 26.098633, -12.774658, -33.32672
-0.58140564, 1.1186066, 9.555634, 0.011062622, -0.08598328, 0.09312439, 25.520325, -12.692261, -32.762146
-0.4546051, 1.1438904, 9.613495, 0.011062622, -0.08598328, 0.09312439, 25.520325, -12.692261, -32.762146
-0.4546051, 1.1438904, 9.613495, 0.036483765, -0.10372925, 0.10960388, 25.520325, -12.692261, -32.762146
-0.35998535, 1.2185211, 9.589935, 0.036483765, -0.10372925, 0.10960388, 25.520325, -12.692261, -32.762146
-0.35998535, 1.2185211, 9.589935, 0.06227112, -0.106414795, 0.12054443, 25.520325, -12.692261, -32.762146
-0.23814392, 1.2576294, 9.487427, 0.06227112, -0.106414795, 0.12054443, 25.520325, -12.692261, -32.762146
-0.23814392, 1.2576294, 9.487427, 0.082473755, -0.09968567, 0.12475586, 25.520325, -12.692261, -32.762146
-0.11656189, 1.3569794, 9.3559265, 0.082473755, -0.09968567, 0.12475586, 25.520325, -12.692261, -32.762146
-0.11656189, 1.3569794, 9.3559265, 0.100128174, -0.08538818, 0.123046875, 25.520325, -12.692261, -32.762146
-0.11656189, 1.3569794, 9.3559265, 0.100128174, -0.08538818, 0.123046875, 25.411987, -12.605286, -32.33185
0.010269165, 1.4576721, 9.299393, 0.100128174, -0.08538818, 0.123046875, 25.411987, -12.605286, -32.33185
0.010269165, 1.4576721, 9.299393, 0.104660034, -0.06402588, 0.11140442, 25.411987, -12.605286, -32.33185
0.07331848, 1.5960999, 9.185165, 0.104660034, -0.06402588, 0.11140442, 25.411987, -12.605286, -32.33185
0.07331848, 1.5960999, 9.185165, 0.09727478, -0.03933716, 0.09214783, 25.411987, -12.605286, -32.33185
0.042755127, 1.6255188, 9.108292, 0.09727478, -0.03933716, 0.09214783, 25.411987, -12.605286, -32.33185
0.042755127, 1.6255188, 9.108292, 0.081222534, -0.013549805, 0.06959534, 25.411987, -12.605286, -32.33185
0.042755127, 1.6255188, 9.108292, 0.081222534, -0.013549805, 0.06959534, 25.92926, -12.605286, -32.50122
0.035461426, 1.6800232, 9.063416, 0.081222534, -0.013549805, 0.06959534, 25.92926, -12.605286, -32.50122
0.011047363, 1.6400757, 9.118881, 0.081222534, -0.013549805, 0.06959534, 25.92926, -12.605286, -32.50122
0.011047363, 1.6400757, 9.118881, 0.056503296, 0.009002686, 0.04058838, 25.92926, -12.605286, -32.50122
0.011047363, 1.6400757, 9.118881, 0.033615112, 0.029907227, 0.01171875, 25.92926, -12.605286, -32.50122
-0.08987427, 1.5975494, 9.103424, 0.033615112, 0.029907227, 0.01171875, 25.92926, -12.605286, -32.50122
-0.08987427, 1.5975494, 9.103424, 0.00932312, 0.04751587, -0.020599365, 25.92926, -12.605286, -32.50122
-0.18331909, 1.5007477, 9.223953, 0.00932312, 0.04751587, -0.020599365, 25.92926, -12.605286, -32.50122
-0.18331909, 1.5007477, 9.223953, -0.008865356, 0.058181763, -0.047286987, 25.92926, -12.605286, -32.50122
-0.18331909, 1.5007477, 9.223953, -0.008865356, 0.058181763, -0.047286987, 25.758362, -12.605286, -31.834412
