-0.7713928, -0.52204895, 12.336777, -0.5091095, 0.28900146, -0.35809326, 19.294739, -19.160461, -26.805115
-0.7713928, -0.52204895, 12.336777, -0.46051025, 0.28048706, -0.2801361, 19.294739, -19.160461, -26.805115
-0.7811127, -0.606781, 12.30777, -0.46051025, 0.28048706, -0.2801361, 19.294739, -19.160461, -26.805115
-0.7811127, -0.606781, 12.30777, -0.39987183, 0.2631836, -0.18881226, 19.294739, -19.160461, -26.805115
-0.7811127, -0.606781, 12.30777, -0.39987183, 0.2631836, -0.18881226, 20.17212, -19.378662, -27.874756
-0.7655945, -0.5954895, 12.22731, -0.39987183, 0.2631836, -0.18881226, 20.17212, -19.378662, -27.874756
-0.7655945, -0.5954895, 12.22731, -0.33221436, 0.24162292, -0.09617615, 20.17212, -19.378662, -27.874756
-0.7172241, -0.49990845, 12.082947, -0.33221436, 0.24162292, -0.09617615, 20.17212, -19.378662, -27.874756
-0.7172241, -0.49990845, 12.082947, -0.25523376, 0.21794128, -0.0029907227, 20.17212, -19.378662, -27.874756
-0.61006165, -0.3922882, 11.931473, -0.25523376, 0.21794128, -0.0029907227, 20.17212, -19.378662, -27.874756
-0.61006165, -0.3922882, 11.931473, -0.1650238, 0.19187927, 0.09161377, 20.17212, -19.378662, -27.874756
-0.51441956, -0.28799438, 11.73671, -0.1650238, 0.19187927, 0.09161377, 20.17212, -19.378662, -27.874756
-0.51441956, -0.28799438, 11.73671, -0.07359314, 0.1642456, 0.17178345, 20.17212, -19.378662, -27.874756
-0.51441956, -0.28799438, 11.73671, -0.07359314, 0.1642456, 0.17178345, 20.17212, -18.763733, -27.633667
-0.41004944, -0.2102356, 11.517593, -0.07359314, 0.1642456, 0.17178345, 20.17212, -18.763733, -27.633667
-0.41004944, -0.2102356, 11.517593, 0.02217102, 0.12817383, 0.24125671, 20.17212, -18.763733, -27.633667
-0.26727295, -0.15727234, 11.395203, 0.02217102, 0.12817383, 0.24125671, 20.17212, -18.763733, -27.633667
-0.26727295, -0.15727234, 11.395203, 0.121276855, 0.08052063, 0.2997284, 20.17212, -18.763733, -27.633667
-0.12046814, -0.08816528, 11.328842, 0.121276855, 0.08052063, 0.2997284, 20.17212, -18.763733, -27.633667
-0.12046814, -0.08816528, 11.328842, 0.2179718, 0.027557373, 0.34536743, 20.17212, -18.763733, -27.633667
0.09111023, -0.010437012, 11.185043, 0.2179718, 0.027557373, 0.34536743, 20.17212, -18.763733, -27.633667
0.09111023, -0.010437012, 11.185043, 0.31541443, -0.023422241, 0.38146973, 20.17212, -18.763733, -27.633667
0.09111023, -0.010437012, 11.185043, 0.31541443, -0.023422241, 0.38146973, 20.733643, -17.375183, -27.76184
0.31036377, 0.13705444, 11.089935, 0.31541443, -0.023422241, 0.38146973, 20.733643, -17.375183, -27.76184
0.31036377, 0.13705444, 11.089935, 0.41311646, -0.06472778, 0.40707397, 20.733643, -17.375183, -27.76184
0.3752594, 0.38693237, 11.068237, 0.41311646, -0.06472778, 0.40707397, 20.733643, -17.375183, -27.76184
0.3752594, 0.38693237, 11.068237, 0.49879456, -0.087875366, 0.41838074, 20.733643, -17.375183, -27.76184
0.39231873, 0.60350037, 10.962357, 0.49879456, -0.087875366, 0.41838074, 20.733643, -17.375183, -27.76184
0.39231873, 0.60350037, 10.962357, 0.57588196, -0.088760376, 0.42373657, 20.733643, -17.375183, -27.76184
0.38946533, 0.7693329, 10.727997, 0.57588196, -0.088760376, 0.42373657, 20.733643, -17.375183, -27.76184
0.38946533, 0.7693329, 10.727997, 0.64434814, -0.071502686, 0.42964172, 20.733643, -17.375183, -27.76184
0.38946533, 0.7693329, 10.727997, 0.64434814, -0.071502686, 0.42964172, 21.696472, -16.8396, -28.700256
0.37696838, 0.9149475, 10.466705, 0.64434814, -0.071502686, 0.42964172, 21.696472, -16.8396, -28.700256
0.37696838, 0.9149475, 10.466705, 0.69984436, -0.05230713, 0.4384308, 21.696472, -16.8396, -28.700256
0.3219452, 1.0119019, 10.168793, 0.69984436, -0.05230713, 0.4384308, 21.696472, -16.8396, -28.700256
0.3219452, 1.0119019, 10.168793, 0.74664307, -0.04399109, 0.4517975, 21.696472, -16.8396, -28.700256
0.32157898, 1.0552368, 9.817734, 0.74664307, -0.04399109, 0.4517975, 21.696472, -16.8396, -28.700256
0.32157898, 1.0552368, 9.817734, 0.7850189, -0.058135986, 0.47135925, 21.696472, -16.8396, -28.700256
0.39486694, 1.1258087, 9.691605, 0.7850189, -0.058135986, 0.47135925, 21.696472, -16.8396, -28.700256
0.39486694, 1.1258087, 9.691605, 0.8143921, -0.095962524, 0.49623108, 21.696472, -16.8396, -28.700256
0.39486694, 1.1258087, 9.691605, 0.8143921, -0.095962524, 0.49623108, 21.437073, -16.8396, -28.070068
0.60969543, 1.1861572, 9.713318, 0.8143921, -0.095962524, 0.49623108, 21.437073, -16.8396, -28.070068
0.60969543, 1.1861572, 9.713318, 0.8371887, -0.14663696, 0.52308655, 21.437073, -16.8396, -28.070068
0.89686584, 1.1957397, 9.785599, 0.8371887, -0.14663696, 0.52308655, 21.437073, -16.8396, -28.070068
0.89686584, 1.1957397, 9.785599, 0.8518524, -0.18873596, 0.5440979, 21.437073, -16.8396, -28.070068
1.1277466, 1.2497406, 9.837784, 0.8518524, -0.18873596, 0.5440979, 21.437073, -16.8396, -28.070068
1.1277466, 1.2497406, 9.837784, 0.8583069, -0.20861816, 0.55023193, 21.437073, -16.8396, -28.070068
1.3610992, 1.3055115, 9.825592, 0.8583069, -0.20861816, 0.55023193, 21.437073, -16.8396, -28.070068
1.3610992, 1.3055115, 9.825592, 0.85595703, -0.1976471, 0.5396881, 21.437073, -16.8396, -28.070068
1.3610992, 1.3055115, 9.825592, 0.85595703, -0.1976471, 0.5396881, 21.083069, -16.775513, -27.111816
1.5324249, 1.261673, 9.747452, 0.85595703, -0.1976471, 0.5396881, 21.083069, -16.775513, -27.111816
1.5324249, 1.261673, 9.747452, 0.84391785, -0.15553284, 0.50923157, 21.083069, -16.775513, -27.111816
1.5907135, 1.1696777, 9.627014, 0.84391785, -0.15553284, 0.50923157, 21.083069, -16.775513, -27.111816
1.5907135, 1.1696777, 9.627014, 0.8227539, -0.10058594, 0.4631958, 21.083069, -16.775513, -27.111816
1.5743103, 1.0480347, 9.425552, 0.8227539, -0.10058594, 0.4631958, 21.083069, -16.775513, -27.111816
1.5743103, 1.0480347, 9.425552, 0.79263306, -0.044570923, 0.406662, 21.083069, -16.775513, -27.111816
1.4010162, 0.957901, 9.254089, 0.79263306, -0.044570923, 0.406662, 21.083069, -16.775513, -27.111816
1.4010162, 0.957901, 9.254089, 0.7524414, -0.00021362305, 0.34648132, 21.083069, -16.775513, -27.111816
1.4010162, 0.957901, 9.254089, 0.7524414, -0.00021362305, 0.34648132, 21.188354, -16.670227, -27.21405
1.1424255, 0.9312897, 9.104996, 0.7524414, -0.00021362305, 0.34648132, 21.188354, -16.670227, -27.21405
1.1424255, 0.9312897, 9.104996, 0.70632935, 0.03050232, 0.29182434, 21.188354, -16.670227, -27.21405
0.83647156, 0.91734314, 8.945496, 0.70632935, 0.03050232, 0.29182434, 21.188354, -16.670227, -27.21405
0.83647156, 0.91734314, 8.945496, 0.6517639, 0.054473877, 0.24375916, 21.188354, -16.670227, -27.21405
0.5124817, 0.97080994, 8.873505, 0.6517639, 0.054473877, 0.24375916, 21.188354, -16.670227, -27.21405
0.5124817, 0.97080994, 8.873505, 0.59284973, 0.07173157, 0.21072388, 21.188354, -16.670227, -27.21405
0.2844696, 1.0560913, 8.866013, 0.59284973, 0.07173157, 0.21072388, 21.188354, -16.670227, -27.21405
0.2844696, 1.0560913, 8.866013, 0.5341644, 0.08175659, 0.19773865, 21.188354, -16.670227, -27.21405
0.2844696, 1.0560913, 8.866013, 0.5341644, 0.08175659, 0.19773865, 21.11969, -17.008972, -27.806091
0.1662445, 1.1229095, 8.943359, 0.5341644, 0.08175659, 0.19773865, 21.11969, -17.008972, -27.806091
0.1662445, 1.1229095, 8.943359, 0.47543335, 0.08340454, 0.19955444, 21.11969, -17.008972, -27.806091
0.117996216, 1.1074829, 9.057632, 0.47543335, 0.08340454, 0.19955444, 21.11969, -17.008972, -27.806091
0.117996216, 1.1074829, 9.057632, 0.42199707, 0.077316284, 0.20994568, 21.11969, -17.008972, -27.806091
0.13308716, 1.0690765, 9.208511, 0.42199707, 0.077316284, 0.20994568, 21.11969, -17.008972, -27.806091
0.13308716, 1.0690765, 9.208511, 0.37748718, 0.07156372, 0.22410583, 21.11969, -17.008972, -27.806091
0.22885132, 1.0462189, 9.377167, 0.37748718, 0.07156372, 0.22410583, 21.11969, -17.008972, -27.806091
0.22885132, 1.0462189, 9.377167, 0.33728027, 0.07102966, 0.24107361, 21.11969, -17.008972, -27.806091
0.22885132, 1.0462189, 9.377167, 0.33728027, 0.07102966, 0.24107361, 21.018982, -17.381287, -28.29895
0.3819275, 1.0420837, 9.52887, 0.33728027, 0.07102966, 0.24107361, 21.018982, -17.381287, -28.29895
0.3819275, 1.0420837, 9.52887, 0.30567932, 0.07662964, 0.25679016, 21.018982, -17.381287, -28.29895
0.4920807, 0.97917175, 9.636856, 0.30567932, 0.07662964, 0.25679016, 21.018982, -17.381287, -28.29895
0.4920807, 0.97917175, 9.636856, 0.2849579, 0.08963013, 0.26664734, 21.018982, -17.381287, -28.29895
0.55966187, 0.96388245, 9.603073, 0.2849579, 0.08963013, 0.26664734, 21.018982, -17.381287, -28.29895
0.55966187, 0.96388245, 9.603073, 0.27191162, 0.109191895, 0.26864624, 21.018982, -17.381287, -28.29895
0.5434418, 0.9073334, 9.56926, 0.27191162, 0.109191895, 0.26864624, 21.018982, -17.381287, -28.29895
0.5434418, 0.9073334, 9.56926, 0.26394653, 0.12930298, 0.26339722, 21.018982, -17.381287, -28.29895
0.5434418, 0.9073334, 9.56926, 0.26394653, 0.12930298, 0.26339722, 21.018982, -17.178345, -27.70996
0.5075989, 0.8869171, 9.50473, 0.26394653, 0.12930298, 0.26339722, 21.018982, -17.178345, -27.70996
0.5075989, 0.8869171, 9.50473, 0.26042175, 0.14445496, 0.2549286, 21.018982, -17.178345, -27.70996
0.4686432, 0.96369934, 9.523514, 0.26042175, 0.14445496, 0.2549286, 21.018982, -17.178345, -27.70996
0.4686432, 0.96369934, 9.523514, 0.2616272, 0.15666199, 0.24235535, 21.018982, -17.178345, -27.70996
0.3675537, 1.0976563, 9.491135, 0.2616272, 0.15666199, 0.24235535, 21.018982, -17.178345, -27.70996
0.3675537, 1.0976563, 9.491135, 0.26637268, 0.16986084, 0.22439575, 21.018982, -17.178345, -27.70996
0.2889557, 1.191391, 9.405045, 0.26637268, 0.16986084, 0.22439575, 21.018982, -17.178345, -27.70996
0.2889557, 1.191391, 9.405045, 0.2724762, 0.1867218, 0.20433044, 21.018982, -17.178345, -27.70996
0.2889557, 1.191391, 9.405045, 0.2724762, 0.1867218, 0.20433044, 20.947266, -17.81311, -27.502441
0.20986938, 1.2702637, 9.339264, 0.2724762, 0.1867218, 0.20433044, 20.947266, -17.81311, -27.502441
0.20986938, 1.2702637, 9.339264, 0.28034973, 0.20635986, 0.18255615, 20.947266, -17.81311, -27.502441
0.18893433, 1.2645111, 9.165726, 0.28034973, 0.20635986, 0.18255615, 20.947266, -17.81311, -27.502441
0.18893433, 1.2645111, 9.165726, 0.28746033, 0.22747803, 0.16148376, 20.947266, -17.81311, -27.502441
0.4494629, 1.3655701, 8.9014435, 0.28746033, 0.22747803, 0.16148376, 20.947266, -17.81311, -27.502441
0.4494629, 1.3655701, 8.9014435, 0.29223633, 0.23492432, 0.13928223, 20.947266, -17.81311, -27.502441
0.27633667, 1.2354431, 9.014526, 0.29223633, 0.23492432, 0.13928223, 20.947266, -17.81311, -27.502441
0.27633667, 1.2354431, 9.014526, 0.29377747, 0.21595764, 0.10826111, 20.947266, -17.81311, -27.502441
0.27633667, 1.2354431, 9.014526, 0.29377747, 0.21595764, 0.10826111, 21.562195, -17.845154, -26.655579
-0.1073761, 1.0214081, 8.905594, 0.29377747, 0.21595764, 0.10826111, 21.562195, -17.845154, -26.655579
-0.1073761, 1.0214081, 8.905594, 0.29077148, 0.20048523, 0.074157715, 21.562195, -17.845154, -26.655579
-0.4489441, 0.7924347, 8.737366, 0.29077148, 0.20048523, 0.074157715, 21.562195, -17.845154, -26.655579
-0.4489441, 0.7924347, 8.737366, 0.28572083, 0.17828369, 0.04763794, 21.562195, -17.845154, -26.655579
-0.707901, 0.5895233, 8.802811, 0.28572083, 0.17828369, 0.04763794, 21.562195, -17.845154, -26.655579
-0.707901, 0.5895233, 8.802811, 0.28034973, 0.14576721, 0.03466797, 21.562195, -17.845154, -26.655579
-0.8689575, 0.45033264, 8.848541, 0.28034973, 0.14576721, 0.03466797, 21.562195, -17.845154, -26.655579
-0.8689575, 0.45033264, 8.848541, 0.27574158, 0.10908508, 0.037597656, 21.562195, -17.845154, -26.655579
-0.8689575, 0.45033264, 8.848541, 0.27574158, 0.10908508, 0.037597656, 22.54181, -16.670227, -25.891113
-0.9678345, 0.34747314, 8.948837, 0.27574158, 0.10908508, 0.037597656, 22.54181, -16.670227, -25.891113
-0.9678345, 0.34747314, 8.948837, 0.27598572, 0.06843567, 0.055496216, 22.54181, -16.670227, -25.891113
-0.985672, 0.27682495, 9.036911, 0.27598572, 0.06843567, 0.055496216, 22.54181, -16.670227, -25.891113
-0.985672, 0.27682495, 9.036911, 0.2804718, 0.025726318, 0.08665466, 22.54181, -16.670227, -25.891113
-0.94569397, 0.26332092, 9.11853, 0.2804718, 0.025726318, 0.08665466, 22.54181, -16.670227, -25.891113
-0.94569397, 0.26332092, 9.11853, 0.28910828, -0.005493164, 0.12545776, 22.54181, -16.670227, -25.891113
-0.89424133, 0.23384094, 9.189438, 0.28910828, -0.005493164, 0.12545776, 22.54181, -16.670227, -25.891113
-0.89424133, 0.23384094, 9.189438, 0.3043518, -0.02281189, 0.16680908, 22.54181, -16.670227, -25.891113
-0.89424133, 0.23384094, 9.189438, 0.3043518, -0.02281189, 0.16680908, 21.73462, -17.037964, -26.391602
-0.83262634, 0.1931305, 9.204102, 0.3043518, -0.02281189, 0.16680908, 21.73462, -17.037964, -26.391602
-0.83262634, 0.1931305, 9.204102, 0.3239441, -0.03277588, 0.20631409, 21.73462, -17.037964, -26.391602
-0.7805786, 0.18121338, 9.070328, 0.3239441, -0.03277588, 0.20631409, 21.73462, -17.037964, -26.391602
-0.7805786, 0.18121338, 9.070328, 0.3475952, -0.034118652, 0.24258423, 21.73462, -17.037964, -26.391602
-0.6428833, 0.23274231, 8.948364, 0.3475952, -0.034118652, 0.24258423, 21.73462, -17.037964, -26.391602
-0.6428833, 0.23274231, 8.948364, 0.37471008, -0.026306152, 0.27230835, 21.73462, -17.037964, -26.391602
-0.46751404, 0.33457947, 8.917267, 0.37471008, -0.026306152, 0.27230835, 21.73462, -17.037964, -26.391602
-0.46751404, 0.33457947, 8.917267, 0.40586853, -0.0095825195, 0.299469, 21.73462, -17.037964, -26.391602
-0.46751404, 0.33457947, 8.917267, 0.40586853, -0.0095825195, 0.299469, 20.5307, -17.22107, -27.482605
-0.28793335, 0.40208435, 8.809113, 0.40586853, -0.0095825195, 0.299469, 20.5307, -17.22107, -27.482605
-0.28793335, 0.40208435, 8.809113, 0.43904114, 0.0181427, 0.31889343, 20.5307, -17.22107, -27.482605
-0.17149353, 0.44177246, 8.6418, 0.43904114, 0.0181427, 0.31889343, 20.5307, -17.22107, -27.482605
-0.17149353, 0.44177246, 8.6418, 0.46818542, 0.058242798, 0.32691956, 20.5307, -17.22107, -27.482605
-0.10513306, 0.47769165, 8.386475, 0.46818542, 0.058242798, 0.32691956, 20.5307, -17.22107, -27.482605
-0.10513306, 0.47769165, 8.386475, 0.4919281, 0.10206604, 0.32724, 20.5307, -17.22107, -27.482605
-0.07406616, 0.500412, 8.314331, 0.4919281, 0.10206604, 0.32724, 20.5307, -17.22107, -27.482605
-0.07406616, 0.500412, 8.314331, 0.50772095, 0.14019775, 0.3219452, 20.5307, -17.22107, -27.482605
-0.07406616, 0.500412, 8.314331, 0.50772095, 0.14019775, 0.3219452, 20.341492, -16.8396, -28.03955
-0.058563232, 0.56073, 8.147034, 0.50772095, 0.14019775, 0.3219452, 20.341492, -16.8396, -28.03955
-0.058563232, 0.56073, 8.147034, 0.516922, 0.16590881, 0.31349182, 20.341492, -16.8396, -28.03955
-0.06956482, 0.55293274, 8.041672, 0.516922, 0.16590881, 0.31349182, 20.341492, -16.8396, -28.03955
-0.06956482, 0.55293274, 8.041672, 0.52326965, 0.17642212, 0.30604553, 20.341492, -16.8396, -28.03955
-0.07771301, 0.63842773, 8.010422, 0.52326965, 0.17642212, 0.30604553, 20.341492, -16.8396, -28.03955
-0.07771301, 0.63842773, 8.010422, 0.52619934, 0.16906738, 0.30116272, 20.341492, -16.8396, -28.03955
-0.028457642, 0.75605774, 8.025497, 0.52619934, 0.16906738, 0.30116272, 20.341492, -16.8396, -28.03955
-0.028457642, 0.75605774, 8.025497, 0.52575684, 0.15829468, 0.30204773, 20.341492, -16.8396, -28.03955
-0.028457642, 0.75605774, 8.025497, 0.52575684, 0.15829468, 0.30204773, 20.187378, -16.993713, -27.890015
0.09214783, 0.84617615, 7.979416, 0.52575684, 0.15829468, 0.30204773, 20.187378, -16.993713, -27.890015
0.09214783, 0.84617615, 7.979416, 0.52293396, 0.15628052, 0.30332947, 20.187378, -16.993713, -27.890015
0.27330017, 0.9339142, 7.968094, 0.52293396, 0.15628052, 0.30332947, 20.187378, -16.993713, -27.890015
0.27330017, 0.9339142, 7.968094, 0.51794434, 0.16506958, 0.30615234, 20.187378, -16.993713, -27.890015
0.41181946, 0.9991455, 7.8632507, 0.51794434, 0.16506958, 0.30615234, 20.187378, -16.993713, -27.890015
0.41181946, 0.9991455, 7.8632507, 0.51123047, 0.1809845, 0.304245, 20.187378, -16.993713, -27.890015
0.6031647, 1.0529022, 7.6993103, 0.51123047, 0.1809845, 0.304245, 20.187378, -16.993713, -27.890015
0.6031647, 1.0529022, 7.6993103, 0.4981079, 0.2026825, 0.29473877, 20.187378, -16.993713, -27.890015
0.6031647, 1.0529022, 7.6993103, 0.4981079, 0.2026825, 0.29473877, 20.465088, -17.796326, -28.01056
0.81811523, 1.1494904, 7.5363617, 0.4981079, 0.2026825, 0.29473877, 20.465088, -17.796326, -28.01056
0.81811523, 1.1494904, 7.5363617, 0.4785614, 0.21725464, 0.27575684, 20.465088, -17.796326, -28.01056
1.0417175, 1.2165375, 7.381958, 0.4785614, 0.21725464, 0.27575684, 20.465088, -17.796326, -28.01056
1.0417175, 1.2165375, 7.381958, 0.4545288, 0.21748352, 0.24357605, 20.465088, -17.796326, -28.01056
1.1306915, 1.333313, 7.2550964, 0.4545288, 0.21748352, 0.24357605, 20.465088, -17.796326, -28.01056
1.1306915, 1.333313, 7.2550964, 0.4252472, 0.20620728, 0.19915771, 20.465088, -17.796326, -28.01056
1.197403, 1.4049835, 7.0388184, 0.4252472, 0.20620728, 0.19915771, 20.465088, -17.796326, -28.01056
1.197403, 1.4049835, 7.0388184, 0.39149475, 0.18229675, 0.14468384, 20.465088, -17.796326, -28.01056
1.197403, 1.4049835, 7.0388184, 0.39149475, 0.18229675, 0.14468384, 21.018982, -18.5318, -28.370667
1.0597076, 1.4002838, 7.1763916, 0.39149475, 0.18229675, 0.14468384, 21.018982, -18.5318, -28.370667
1.0597076, 1.4002838, 7.1763916, 0.36099243, 0.14013672, 0.09576416, 21.018982, -18.5318, -28.370667
0.8964081, 1.3785553, 7.320755, 0.36099243, 0.14013672, 0.09576416, 21.018982, -18.5318, -28.370667
0.8964081, 1.3785553, 7.320755, 0.32614136, 0.09661865, 0.042404175, 21.018982, -18.5318, -28.370667
0.7232971, 1.367218, 7.4355316, 0.32614136, 0.09661865, 0.042404175, 21.018982, -18.5318, -28.370667
0.7232971, 1.367218, 7.4355316, 0.29058838, 0.07611084, -0.0077209473, 21.018982, -18.5318, -28.370667
0.5505829, 1.2902832, 7.354477, 0.29058838, 0.07611084, -0.0077209473, 21.018982, -18.5318, -28.370667
0.5505829, 1.2902832, 7.354477, 0.25512695, 0.058914185, -0.05432129, 21.018982, -18.5318, -28.370667
0.5505829, 1.2902832, 7.354477, 0.25512695, 0.058914185, -0.05432129, 20.622253, -18.611145, -28.44696
0.38026428, 1.242218, 7.3738556, 0.25512695, 0.058914185, -0.05432129, 20.622253, -18.611145, -28.44696
0.38026428, 1.242218, 7.3738556, 0.22727966, 0.019851685, -0.09101868, 20.622253, -18.611145, -28.44696
0.13056946, 1.1632843, 7.6576996, 0.22727966, 0.019851685, -0.09101868, 20.622253, -18.611145, -28.44696
0.13056946, 1.1632843, 7.6576996, 0.2119751, -0.03704834, -0.11392212, 20.622253, -18.611145, -28.44696
-0.003112793, 1.1681213, 8.031952, 0.2119751, -0.03704834, -0.11392212, 20.622253, -18.611145, -28.44696
-0.003112793, 1.1681213, 8.031952, 0.20689392, -0.08985901, -0.11981201, 20.622253, -18.611145, -28.44696
-0.15594482, 1.2155914, 8.282181, 0.20689392, -0.08985901, -0.11981201, 20.622253, -18.611145, -28.44696
-0.15594482, 1.2155914, 8.282181, 0.21478271, -0.12672424, -0.115737915, 20.622253, -18.611145, -28.44696
-0.15594482, 1.2155914, 8.282181, 0.21478271, -0.12672424, -0.115737915, 19.770813, -17.980957, -28.300476
-0.17147827, 1.2035522, 8.504852, 0.21478271, -0.12672424, -0.115737915, 19.770813, -17.980957, -28.300476
-0.17147827, 1.2035522, 8.504852, 0.23132324, -0.13192749, -0.10159302, 19.770813, -17.980957, -28.300476
-0.1322937, 1.1386719, 8.564301, 0.23132324, -0.13192749, -0.10159302, 19.770813, -17.980957, -28.300476
-0.1322937, 1.1386719, 8.564301, 0.25535583, -0.11062622, -0.08068848, 19.770813, -17.980957, -28.300476
-0.12207031, 0.9662018, 8.508774, 0.25535583, -0.11062622, -0.08068848, 19.770813, -17.980957, -28.300476
-0.12207031, 0.9662018, 8.508774, 0.28204346, -0.06436157, -0.056243896, 19.770813, -17.980957, -28.300476
-0.05531311, 0.77978516, 8.371307, 0.28204346, -0.06436157, -0.056243896, 19.770813, -17.980957, -28.300476
