-0.32382202, 1.4136658, 4.6867523, 0.7628021, -0.73835754, -0.4666443, 18.943787, -25.13733, -27.37732
-0.32382202, 1.4136658, 4.6867523, 0.7455902, -0.81677246, -0.45484924, 18.943787, -25.13733, -27.37732
-0.32382202, 1.4136658, 4.6867523, 0.7455902, -0.81677246, -0.45484924, 19.833374, -27.418518, -26.307678
-0.45555115, 1.4582672, 4.847275, 0.7455902, -0.81677246, -0.45484924, 19.833374, -27.418518, -26.307678
-0.45555115, 1.4582672, 4.847275, 0.73851013, -0.888855, -0.43867493, 19.833374, -27.418518, -26.307678
-0.50627136, 1.4950562, 4.9132385, 0.73851013, -0.888855, -0.43867493, 19.833374, -27.418518, -26.307678
-0.50627136, 1.4950562, 4.9132385, 0.7393799, -0.9388733, -0.4237213, 19.833374, -27.418518, -26.307678
-0.5676117, 1.4835052, 4.916458, 0.7393799, -0.9388733, -0.4237213, 19.833374, -27.418518, -26.307678
-0.5676117, 1.4835052, 4.916458, 0.7454529, -0.972702, -0.41271973, 19.833374, -27.418518, -26.307678
-0.63560486, 1.442749, 4.8697357, 0.7454529, -0.972702, -0.41271973, 19.833374, -27.418518, -26.307678
-0.63560486, 1.442749, 4.8697357, 0.7523804, -1.0017242, -0.4059143, 19.833374, -27.418518, -26.307678
-0.63560486, 1.442749, 4.8697357, 0.7523804, -1.0017242, -0.4059143, 19.833374, -26.829529, -26.882935
-0.64860535, 1.3787537, 4.7651367, 0.7523804, -1.0017242, -0.4059143, 19.833374, -26.829529, -26.882935
-0.64860535, 1.3787537, 4.7651367, 0.75852966, -1.0288086, -0.39691162, 19.833374, -26.829529, -26.882935
-0.5858612, 1.3108368, 4.731262, 0.75852966, -1.0288086, -0.39691162, 19.833374, -26.829529, -26.882935
-0.5858612, 1.3108368, 4.731262, 0.76161194, -1.0551758, -0.37886047, 19.833374, -26.829529, -26.882935
-0.38438416, 1.3168335, 4.8686676, 0.76161194, -1.0551758, -0.37886047, 19.833374, -26.829529, -26.882935
-0.38438416, 1.3168335, 4.8686676, 0.7609863, -1.0747681, -0.3528595, 19.833374, -26.829529, -26.882935
-0.09341431, 1.3966522, 5.0467377, 0.7609863, -1.0747681, -0.3528595, 19.833374, -26.829529, -26.882935
-0.09341431, 1.3966522, 5.0467377, 0.758667, -1.0712891, -0.32608032, 19.833374, -26.829529, -26.882935
-0.09341431, 1.3966522, 5.0467377, 0.758667, -1.0712891, -0.32608032, 19.737244, -26.829529, -27.023315
0.17677307, 1.4711151, 5.1346436, 0.758667, -1.0712891, -0.32608032, 19.737244, -26.829529, -27.023315
0.17677307, 1.4711151, 5.1346436, 0.7529297, -1.0350189, -0.30548096, 19.737244, -26.829529, -27.023315
0.37826538, 1.5454865, 5.1332245, 0.7529297, -1.0350189, -0.30548096, 19.737244, -26.829529, -27.023315
0.37826538, 1.5454865, 5.1332245, 0.7441406, -0.9693451, -0.3007965, 19.737244, -26.829529, -27.023315
0.44847107, 1.5709991, 5.016205, 0.7441406, -0.9693451, -0.3007965, 19.737244, -26.829529, -27.023315
0.44847107, 1.5709991, 5.016205, 0.7283478, -0.88323975, -0.31399536, 19.737244, -26.829529, -27.023315
0.4256134, 1.5350037, 4.797226, 0.7283478, -0.88323975, -0.31399536, 19.737244, -26.829529, -27.023315
0.4256134, 1.5350037, 4.797226, 0.7029877, -0.7786865, -0.34057617, 19.737244, -26.829529, -27.023315
0.4256134, 1.5350037, 4.797226, 0.7029877, -0.7786865, -0.34057617, 19.006348, -26.879883, -27.970886
0.3440094, 1.5121765, 4.5029755, 0.7029877, -0.7786865, -0.34057617, 19.006348, -26.879883, -27.970886
0.3440094, 1.5121765, 4.5029755, 0.6696167, -0.6696472, -0.37290955, 19.006348, -26.879883, -27.970886
0.2157135, 1.4188995, 4.1776733, 0.6696167, -0.6696472, -0.37290955, 19.006348, -26.879883, -27.970886
0.2157135, 1.4188995, 4.1776733, 0.6295471, -0.56695557, -0.40316772, 19.006348, -26.879883, -27.970886
0.07293701, 1.2561798, 3.8525238, 0.6295471, -0.56695557, -0.40316772, 19.006348, -26.879883, -27.970886
0.07293701, 1.2561798, 3.8525238, 0.58058167, -0.47125244, -0.4282074, 19.006348, -26.879883, -27.970886
-0.030395508, 1.0816498, 3.472412, 0.58058167, -0.47125244, -0.4282074, 19.006348, -26.879883, -27.970886
-0.030395508, 1.0816498, 3.472412, 0.52523804, -0.38755798, -0.4433899, 19.006348, -26.879883, -27.970886
-0.030395508, 1.0816498, 3.472412, 0.52523804, -0.38755798, -0.4433899, 18.139648, -27.168274, -28.535461
-0.1665039, 0.91345215, 3.1012268, 0.52523804, -0.38755798, -0.4433899, 18.139648, -27.168274, -28.535461
-0.1665039, 0.91345215, 3.1012268, 0.47073364, -0.32258606, -0.44862366, 18.139648, -27.168274, -28.535461
-0.26818848, 0.7346039, 2.7289124, 0.47073364, -0.32258606, -0.44862366, 18.139648, -27.168274, -28.535461
-0.26818848, 0.7346039, 2.7289124, 0.416214, -0.2748108, -0.44296265, 18.139648, -27.168274, -28.535461
-0.33036804, 0.65237427, 2.4223022, 0.416214, -0.2748108, -0.44296265, 18.139648, -27.168274, -28.535461
-0.33036804, 0.65237427, 2.4223022, 0.3700714, -0.25683594, -0.42707825, 18.139648, -27.168274, -28.535461
-0.36564636, 0.70225525, 2.2770233, 0.3700714, -0.25683594, -0.42707825, 18.139648, -27.168274, -28.535461
-0.36564636, 0.70225525, 2.2770233, 0.33551025, -0.27027893, -0.4025421, 18.139648, -27.168274, -28.535461
-0.36564636, 0.70225525, 2.2770233, 0.33551025, -0.27027893, -0.4025421, 18.084717, -27.545166, -28.482056
-0.35575867, 0.8190918, 2.3076324, 0.33551025, -0.27027893, -0.4025421, 18.084717, -27.545166, -28.482056
-0.35575867, 0.8190918, 2.3076324, 0.31278992, -0.30799866, -0.3703766, 18.084717, -27.545166, -28.482056
-0.27485657, 0.98402405, 2.3084717, 0.31278992, -0.30799866, -0.3703766, 18.084717, -27.545166, -28.482056
-0.27485657, 0.98402405, 2.3084717, 0.30020142, -0.35383606, -0.3374176, 18.084717, -27.545166, -28.482056
-0.11683655, 1.1497345, 2.2829437, 0.30020142, -0.35383606, -0.3374176, 18.084717, -27.545166, -28.482056
-0.11683655, 1.1497345, 2.2829437, 0.28834534, -0.38916016, -0.3140564, 18.084717, -27.545166, -28.482056
-0.024414063, 1.2724152, 2.2241058, 0.28834534, -0.38916016, -0.3140564, 18.084717, -27.545166, -28.482056
-0.024414063, 1.2724152, 2.2241058, 0.27061462, -0.41445923, -0.30429077, 18.084717, -27.545166, -28.482056
-0.024414063, 1.2724152, 2.2241058, 0.27061462, -0.41445923, -0.30429077, 17.800903, -29.373169, -27.714539
0.07827759, 1.3090363, 2.1339264, 0.27061462, -0.41445923, -0.30429077, 17.800903, -29.373169, -27.714539
0.07827759, 1.3090363, 2.1339264, 0.24562073, -0.43470764, -0.30827332, 17.800903, -29.373169, -27.714539
0.19792175, 1.3276062, 2.1215515, 0.24562073, -0.43470764, -0.30827332, 17.800903, -29.373169, -27.714539
0.19792175, 1.3276062, 2.1215515, 0.21302795, -0.45178223, -0.3201599, 17.800903, -29.373169, -27.714539
0.30041504, 1.3055878, 2.2619019, 0.21302795, -0.45178223, -0.3201599, 17.800903, -29.373169, -27.714539
0.30041504, 1.3055878, 2.2619019, 0.17100525, -0.46418762, -0.33703613, 17.800903, -29.373169, -27.714539
0.33738708, 1.2393036, 2.4476166, 0.17100525, -0.46418762, -0.33703613, 17.800903, -29.373169, -27.714539
0.33738708, 1.2393036, 2.4476166, 0.122161865, -0.46453857, -0.35977173, 17.800903, -29.373169, -27.714539
0.33738708, 1.2393036, 2.4476166, 0.122161865, -0.46453857, -0.35977173, 17.800903, -28.523254, -25.230408
0.33563232, 1.1943054, 2.6069794, 0.122161865, -0.46453857, -0.35977173, 17.800903, -28.523254, -25.230408
0.33563232, 1.1943054, 2.6069794, 0.0740509, -0.4527588, -0.3847046, 17.800903, -28.523254, -25.230408
0.24032593, 1.1713562, 2.7534637, 0.0740509, -0.4527588, -0.3847046, 17.800903, -28.523254, -25.230408
0.24032593, 1.1713562, 2.7534637, 0.02229309, -0.42893982, -0.4107666, 17.800903, -28.523254, -25.230408
0.2008667, 1.1355286, 2.9008484, 0.02229309, -0.42893982, -0.4107666, 17.800903, -28.523254, -25.230408
0.2008667, 1.1355286, 2.9008484, -0.02861023, -0.39308167, -0.43299866, 17.800903, -28.523254, -25.230408
0.12858582, 1.1198273, 2.9842377, -0.02861023, -0.39308167, -0.43299866, 17.800903, -28.523254, -25.230408
0.12858582, 1.1198273, 2.9842377, -0.07342529, -0.35362244, -0.44958496, 17.800903, -28.523254, -25.230408
0.12858582, 1.1198273, 2.9842377, -0.07342529, -0.35362244, -0.44958496, 17.681885, -28.642273, -25.344849
0.03251648, 1.1357574, 3.1228943, -0.07342529, -0.35362244, -0.44958496, 17.681885, -28.642273, -25.344849
0.03251648, 1.1357574, 3.1228943, -0.11021423, -0.31541443, -0.46151733, 17.681885, -28.642273, -25.344849
-0.11138916, 1.1910706, 3.218048, -0.11021423, -0.31541443, -0.46151733, 17.681885, -28.642273, -25.344849
-0.11138916, 1.1910706, 3.218048, -0.13835144, -0.28092957, -0.46914673, 17.681885, -28.642273, -25.344849
-0.17597961, 1.2382355, 3.3205414, -0.13835144, -0.28092957, -0.46914673, 17.681885, -28.642273, -25.344849
-0.17597961, 1.2382355, 3.3205414, -0.15690613, -0.25743103, -0.4737854, 17.681885, -28.642273, -25.344849
-0.22161865, 1.2927551, 3.3972626, -0.15690613, -0.25743103, -0.4737854, 17.681885, -28.642273, -25.344849
-0.22161865, 1.2927551, 3.3972626, -0.16537476, -0.24607849, -0.4766693, 17.681885, -28.642273, -25.344849
-0.22161865, 1.2927551, 3.3972626, -0.16537476, -0.24607849, -0.4766693, 17.276001, -29.048157, -26.219177
-0.31367493, 1.3744354, 3.592682, -0.16537476, -0.24607849, -0.4766693, 17.276001, -29.048157, -26.219177
-0.31367493, 1.3744354, 3.592682, -0.16419983, -0.24029541, -0.47727966, 17.276001, -29.048157, -26.219177
-0.34405518, 1.4309235, 3.710205, -0.16419983, -0.24029541, -0.47727966, 17.276001, -29.048157, -26.219177
-0.34405518, 1.4309235, 3.710205, -0.15536499, -0.23251343, -0.47727966, 17.276001, -29.048157, -26.219177
-0.31825256, 1.5088196, 3.7952576, -0.15536499, -0.23251343, -0.47727966, 17.276001, -29.048157, -26.219177
-0.31825256, 1.5088196, 3.7952576, -0.14059448, -0.21585083, -0.47485352, 17.276001, -29.048157, -26.219177
-0.25149536, 1.6083069, 3.9056396, -0.14059448, -0.21585083, -0.47485352, 17.276001, -29.048157, -26.219177
-0.25149536, 1.6083069, 3.9056396, -0.12365723, -0.18266296, -0.47080994, 17.276001, -29.048157, -26.219177
-0.25149536, 1.6083069, 3.9056396, -0.12365723, -0.18266296, -0.47080994, 17.970276, -28.353882, -27.70996
-0.15881348, 1.7427979, 4.036728, -0.12365723, -0.18266296, -0.47080994, 17.970276, -28.353882, -27.70996
-0.15881348, 1.7427979, 4.036728, -0.11047363, -0.13119507, -0.47207642, 17.970276, -28.353882, -27.70996
-0.008239746, 1.8125305, 4.0929565, -0.11047363, -0.13119507, -0.47207642, 17.970276, -28.353882, -27.70996
-0.008239746, 1.8125305, 4.0929565, -0.101135254, -0.05105591, -0.48187256, 17.970276, -28.353882, -27.70996
0.06428528, 1.8299866, 3.967575, -0.101135254, -0.05105591, -0.48187256, 17.970276, -28.353882, -27.70996
0.06428528, 1.8299866, 3.967575, -0.102630615, 0.054382324, -0.5005951, 17.970276, -28.353882, -27.70996
0.04019165, 1.8102722, 3.68161, -0.102630615, 0.054382324, -0.5005951, 17.970276, -28.353882, -27.70996
0.04019165, 1.8102722, 3.68161, -0.12193298, 0.16848755, -0.5259247, 17.970276, -28.353882, -27.70996
0.04019165, 1.8102722, 3.68161, -0.12193298, 0.16848755, -0.5259247, 17.83905, -28.614807, -27.328491
-0.09272766, 1.7516174, 3.4678497, -0.12193298, 0.16848755, -0.5259247, 17.83905, -28.614807, -27.328491
-0.09272766, 1.7516174, 3.4678497, -0.16571045, 0.2818756, -0.55358887, 17.83905, -28.614807, -27.328491
-0.2243805, 1.6694641, 3.219284, -0.16571045, 0.2818756, -0.55358887, 17.83905, -28.614807, -27.328491
-0.2243805, 1.6694641, 3.219284, -0.23208618, 0.38708496, -0.57899475, 17.83905, -28.614807, -27.328491
-0.3917694, 1.6322021, 3.0263214, -0.23208618, 0.38708496, -0.57899475, 17.83905, -28.614807, -27.328491
-0.3917694, 1.6322021, 3.0263214, -0.31347656, 0.47354126, -0.5960083, 17.83905, -28.614807, -27.328491
-0.55322266, 1.5954437, 2.896164, -0.31347656, 0.47354126, -0.5960083, 17.83905, -28.614807, -27.328491
-0.55322266, 1.5954437, 2.896164, -0.41737366, 0.54652405, -0.60432434, 17.83905, -28.614807, -27.328491
-0.55322266, 1.5954437, 2.896164, -0.41737366, 0.54652405, -0.60432434, 17.192078, -29.542542, -26.14746
-0.7068329, 1.5874329, 2.932022, -0.41737366, 0.54652405, -0.60432434, 17.192078, -29.542542, -26.14746
-0.7068329, 1.5874329, 2.932022, -0.52297974, 0.58514404, -0.60025024, 17.192078, -29.542542, -26.14746
-0.81925964, 1.5310211, 3.0233154, -0.52297974, 0.58514404, -0.60025024, 17.192078, -29.542542, -26.14746
-0.81925964, 1.5310211, 3.0233154, -0.6246033, 0.5866394, -0.58769226, 17.192078, -29.542542, -26.14746
-0.9046173, 1.5321045, 3.268036, -0.6246033, 0.5866394, -0.58769226, 17.192078, -29.542542, -26.14746
-0.9046173, 1.5321045, 3.268036, -0.7141876, 0.55049133, -0.5666809, 17.192078, -29.542542, -26.14746
-0.9741974, 1.5232086, 3.5497742, -0.7141876, 0.55049133, -0.5666809, 17.192078, -29.542542, -26.14746
-0.9741974, 1.5232086, 3.5497742, -0.7826233, 0.48181152, -0.5396881, 17.192078, -29.542542, -26.14746
-0.9741974, 1.5232086, 3.5497742, -0.7826233, 0.48181152, -0.5396881, 16.784668, -28.862, -27.874756
-1.0150452, 1.5576172, 3.6916962, -0.7826233, 0.48181152, -0.5396881, 16.784668, -28.862, -27.874756
-1.0150452, 1.5576172, 3.6916962, -0.8216858, 0.39234924, -0.5076752, 16.784668, -28.862, -27.874756
-1.0335083, 1.5486755, 3.857071, -0.8216858, 0.39234924, -0.5076752, 16.784668, -28.862, -27.874756
-1.0335083, 1.5486755, 3.857071, -0.83784485, 0.26644897, -0.4643402, 16.784668, -28.862, -27.874756
-1.0234528, 1.6192322, 4.168213, -0.83784485, 0.26644897, -0.4643402, 16.784668, -28.862, -27.874756
-1.0234528, 1.6192322, 4.168213, -0.82229614, 0.115478516, -0.41352844, 16.784668, -28.862, -27.874756
-0.8496094, 1.7376709, 4.4492645, -0.82229614, 0.115478516, -0.41352844, 16.784668, -28.862, -27.874756
-0.8496094, 1.7376709, 4.4492645, -0.7802429, -0.05281067, -0.36039734, 16.784668, -28.862, -27.874756
-0.8496094, 1.7376709, 4.4492645, -0.7802429, -0.05281067, -0.36039734, 17.172241, -28.474426, -27.770996
-0.59339905, 1.9433746, 4.754547, -0.7802429, -0.05281067, -0.36039734, 17.172241, -28.474426, -27.770996
-0.59339905, 1.9433746, 4.754547, -0.7167511, -0.22459412, -0.30944824, 17.172241, -28.474426, -27.770996
-0.17611694, 2.2046356, 5.2029877, -0.7167511, -0.22459412, -0.30944824, 17.172241, -28.474426, -27.770996
-0.17611694, 2.2046356, 5.2029877, -0.64186096, -0.375412, -0.27087402, 17.172241, -28.474426, -27.770996
0.30815125, 2.5032196, 5.6739807, -0.64186096, -0.375412, -0.27087402, 17.172241, -28.474426, -27.770996
0.30815125, 2.5032196, 5.6739807, -0.5657196, -0.47953796, -0.25112915, 17.172241, -28.474426, -27.770996
0.7868042, 2.9022064, 6.1402893, -0.5657196, -0.47953796, -0.25112915, 17.172241, -28.474426, -27.770996
0.7868042, 2.9022064, 6.1402893, -0.48468018, -0.5474243, -0.25590515, 17.172241, -28.474426, -27.770996
0.7868042, 2.9022064, 6.1402893, -0.48468018, -0.5474243, -0.25590515, 18.756104, -27.035522, -27.696228
1.2339783, 3.1881409, 6.431488, -0.48468018, -0.5474243, -0.25590515, 18.756104, -27.035522, -27.696228
1.2339783, 3.1881409, 6.431488, -0.41886902, -0.5644684, -0.2956848, 18.756104, -27.035522, -27.696228
1.5002441, 3.4118805, 6.592087, -0.41886902, -0.5644684, -0.2956848, 18.756104, -27.035522, -27.696228
1.5002441, 3.4118805, 6.592087, -0.37435913, -0.5459442, -0.36619568, 18.756104, -27.035522, -27.696228
1.725174, 3.5175018, 6.903473, -0.37435913, -0.5459442, -0.36619568, 18.756104, -27.035522, -27.696228
1.725174, 3.5175018, 6.903473, -0.36001587, -0.49865723, -0.46507263, 18.756104, -27.035522, -27.696228
1.8305511, 3.548767, 6.9269867, -0.36001587, -0.49865723, -0.46507263, 18.756104, -27.035522, -27.696228
1.8305511, 3.548767, 6.9269867, -0.37799072, -0.4242096, -0.5805664, 18.756104, -27.035522, -27.696228
1.8305511, 3.548767, 6.9269867, -0.37799072, -0.4242096, -0.5805664, 19.155884, -27.168274, -28.866577
1.7244873, 3.467636, 6.88768, -0.37799072, -0.4242096, -0.5805664, 19.155884, -27.168274, -28.866577
1.7244873, 3.467636, 6.88768, -0.42308044, -0.33407593, -0.6980133, 19.155884, -27.168274, -28.866577
1.566452, 3.2862244, 6.9331665, -0.42308044, -0.33407593, -0.6980133, 19.155884, -27.168274, -28.866577
1.566452, 3.2862244, 6.9331665, -0.5017395, -0.22207642, -0.82974243, 19.155884, -27.168274, -28.866577
1.3124847, 3.0307312, 6.933258, -0.5017395, -0.22207642, -0.82974243, 19.155884, -27.168274, -28.866577
1.3124847, 3.0307312, 6.933258, -0.6012726, -0.1076355, -0.9490204, 19.155884, -27.168274, -28.866577
0.97854614, 2.6773987, 7.026306, -0.6012726, -0.1076355, -0.9490204, 19.155884, -27.168274, -28.866577
0.97854614, 2.6773987, 7.026306, -0.71151733, -0.008987427, -1.0469666, 19.155884, -27.168274, -28.866577
0.97854614, 2.6773987, 7.026306, -0.71151733, -0.008987427, -1.0469666, 19.308472, -27.09198, -28.717041
0.49598694, 2.3968353, 7.067871, -0.71151733, -0.008987427, -1.0469666, 19.308472, -27.09198, -28.717041
0.49598694, 2.3968353, 7.067871, -0.82814026, 0.06416321, -1.1210175, 19.308472, -27.09198, -28.717041
-0.0526886, 2.0951385, 7.176605, -0.82814026, 0.06416321, -1.1210175, 19.308472, -27.09198, -28.717041
-0.0526886, 2.0951385, 7.176605, -0.93536377, 0.10638428, -1.1682587, 19.308472, -27.09198, -28.717041
-0.5867462, 1.7870178, 7.162323, -0.93536377, 0.10638428, -1.1682587, 19.308472, -27.09198, -28.717041
-0.5867462, 1.7870178, 7.162323, -1.0215912, 0.11204529, -1.1853943, 19.308472, -27.09198, -28.717041
-1.1235046, 1.4815979, 7.355301, -1.0215912, 0.11204529, -1.1853943, 19.308472, -27.09198, -28.717041
-1.1235046, 1.4815979, 7.355301, -1.099289, 0.08078003, -1.1717224, 19.308472, -27.09198, -28.717041
-1.1235046, 1.4815979, 7.355301, -1.099289, 0.08078003, -1.1717224, 19.754028, -26.364136, -28.355408
-1.4382019, 1.2431183, 7.818161, -1.099289, 0.08078003, -1.1717224, 19.754028, -26.364136, -28.355408
-1.4382019, 1.2431183, 7.818161, -1.1508179, 0.0016021729, -1.1260834, 19.754028, -26.364136, -28.355408
-1.596283, 1.1651001, 8.431702, -1.1508179, 0.0016021729, -1.1260834, 19.754028, -26.364136, -28.355408
-1.596283, 1.1651001, 8.431702, -1.1707001, -0.10992432, -1.056839, 19.754028, -26.364136, -28.355408
-1.6837158, 1.143219, 9.215073, -1.1707001, -0.10992432, -1.056839, 19.754028, -26.364136, -28.355408
-1.6837158, 1.143219, 9.215073, -1.1655884, -0.24005127, -0.9767914, 19.754028, -26.364136, -28.355408
-1.6308136, 1.1309052, 10.057892, -1.1655884, -0.24005127, -0.9767914, 19.754028, -26.364136, -28.355408
-1.6308136, 1.1309052, 10.057892, -1.1264191, -0.3660431, -0.8951721, 19.754028, -26.364136, -28.355408
-1.6308136, 1.1309052, 10.057892, -1.1264191, -0.3660431, -0.8951721, 19.494629, -24.798584, -28.866577
-1.6070251, 1.0560303, 10.865097, -1.1264191, -0.3660431, -0.8951721, 19.494629, -24.798584, -28.866577
-1.6070251, 1.0560303, 10.865097, -1.0617523, -0.46862793, -0.8259125, 19.494629, -24.798584, -28.866577
-1.6320801, 1.0977173, 11.618378, -1.0617523, -0.46862793, -0.8259125, 19.494629, -24.798584, -28.866577
-1.6320801, 1.0977173, 11.618378, -0.9550476, -0.54745483, -0.75086975, 19.494629, -24.798584, -28.866577
-1.6980591, 1.1714478, 12.184433, -0.9550476, -0.54745483, -0.75086975, 19.494629, -24.798584, -28.866577
-1.6980591, 1.1714478, 12.184433, -0.83078, -0.5653839, -0.6860504, 19.494629, -24.798584, -28.866577
-1.627243, 1.3041077, 12.663055, -0.83078, -0.5653839, -0.6860504, 19.494629, -24.798584, -28.866577
-1.627243, 1.3041077, 12.663055, -0.6903839, -0.5353699, -0.62786865, 19.494629, -24.798584, -28.866577
-1.627243, 1.3041077, 12.663055, -0.6903839, -0.5353699, -0.62786865, 19.5755, -24.391174, -29.025269
-1.5207214, 1.5075226, 12.781555, -0.6903839, -0.5353699, -0.62786865, 19.5755, -24.391174, -29.025269
-1.5207214, 1.5075226, 12.781555, -0.54415894, -0.4729309, -0.5701752, 19.5755, -24.391174, -29.025269
-1.4194183, 1.6602936, 12.688965, -0.54415894, -0.4729309, -0.5701752, 19.5755, -24.391174, -29.025269
-1.4194183, 1.6602936, 12.688965, -0.39819336, -0.3879242, -0.5118103, 19.5755, -24.391174, -29.025269
-1.2445679, 1.7560577, 12.443558, -0.39819336, -0.3879242, -0.5118103, 19.5755, -24.391174, -29.025269
-1.2445679, 1.7560577, 12.443558, -0.2745819, -0.2993164, -0.45899963, 19.5755, -24.391174, -29.025269
-1.1260071, 1.851654, 11.976639, -0.2745819, -0.2993164, -0.45899963, 19.5755, -24.391174, -29.025269
-1.1260071, 1.851654, 11.976639, -0.15483093, -0.19726563, -0.39823914, 19.5755, -24.391174, -29.025269
-1.1260071, 1.851654, 11.976639, -0.15483093, -0.19726563, -0.39823914, 19.74945, -22.938538, -29.852295
-0.8765564, 2.05719, 11.51181, -0.15483093, -0.19726563, -0.39823914, 19.74945, -22.938538, -29.852295
-0.8765564, 2.05719, 11.51181, -0.07121277, -0.102752686, -0.3445282, 19.74945, -22.938538, -29.852295
-0.5627136, 2.1934662, 11.007111, -0.07121277, -0.102752686, -0.3445282, 19.74945, -22.938538, -29.852295
-0.5627136, 2.1934662, 11.007111, -0.018981934, -0.016937256, -0.29631042, 19.74945, -22.938538, -29.852295
-0.2416687, 2.3121948, 10.356186, -0.018981934, -0.016937256, -0.29631042, 19.74945, -22.938538, -29.852295
-0.2416687, 2.3121948, 10.356186, -0.002532959, 0.05580139, -0.25897217, 19.74945, -22.938538, -29.852295
-0.2416687, 2.3121948, 10.356186, -0.002532959, 0.05580139, -0.25897217, 19.494629, -22.427368, -30.848694
-0.04522705, 2.502945, 9.604477, -0.002532959, 0.05580139, -0.25897217, 19.494629, -22.427368, -30.848694
0.05683899, 2.562851, 8.960983, -0.002532959, 0.05580139, -0.25897217, 19.494629, -22.427368, -30.848694
0.05683899, 2.562851, 8.960983, -0.026992798, 0.11013794, -0.23677063, 19.494629, -22.427368, -30.848694
0.05683899, 2.562851, 8.960983, -0.084747314, 0.1459961, -0.22981262, 19.494629, -22.427368, -30.848694
-0.03794861, 2.6143494, 8.4752655, -0.084747314, 0.1459961, -0.22981262, 19.494629, -22.427368, -30.848694
-0.03794861, 2.6143494, 8.4752655, -0.19378662, 0.16438293, -0.23065186, 19.494629, -22.427368, -30.848694
-0.15791321, 2.767624, 8.359787, -0.19378662, 0.16438293, -0.23065186, 19.494629, -22.427368, -30.848694
-0.15791321, 2.767624, 8.359787, -0.32530212, 0.15193176, -0.23391724, 19.494629, -22.427368, -30.848694
-0.15791321, 2.767624, 8.359787, -0.32530212, 0.15193176, -0.23391724, 19.537354, -22.297668, -30.975342
-0.17785645, 2.8125763, 8.506668, -0.32530212, 0.15193176, -0.23391724, 19.537354, -22.297668, -30.975342
-0.17785645, 2.8125763, 8.506668, -0.4662323, 0.124801636, -0.23815918, 19.537354, -22.297668, -30.975342
-0.26605225, 2.8449707, 8.750229, -0.4662323, 0.124801636, -0.23815918, 19.537354, -22.297668, -30.975342
-0.26605225, 2.8449707, 8.750229, -0.60461426, 0.08805847, -0.24127197, 19.537354, -22.297668, -30.975342
-0.251297, 2.775238, 9.082748, -0.60461426, 0.08805847, -0.24127197, 19.537354, -22.297668, -30.975342
-0.19360352, 2.775238, 9.446655, -0.60461426, 0.08805847, -0.24127197, 19.537354, -22.297668, -30.975342
-0.19360352, 2.775238, 9.446655, -0.7218628, 0.05241394, -0.2425232, 19.537354, -22.297668, -30.975342
-0.19360352, 2.775238, 9.446655, -0.80747986, 0.03050232, -0.24650574, 19.537354, -22.297668, -30.975342
-0.19360352, 2.775238, 9.446655, -0.80747986, 0.03050232, -0.24650574, 19.708252, -21.609497, -31.474304
-0.046569824, 2.6637573, 9.58699, -0.80747986, 0.03050232, -0.24650574, 19.708252, -21.609497, -31.474304
-0.046569824, 2.6637573, 9.58699, -0.87490845, 0.021972656, -0.25717163, 19.708252, -21.609497, -31.474304
-0.0067749023, 2.4922028, 9.762558, -0.87490845, 0.021972656, -0.25717163, 19.708252, -21.609497, -31.474304
-0.0067749023, 2.4922028, 9.762558, -0.9078064, 0.008590698, -0.27261353, 19.708252, -21.609497, -31.474304
-0.1360321, 2.3291016, 9.86972, -0.9078064, 0.008590698, -0.27261353, 19.708252, -21.609497, -31.474304
-0.1360321, 2.3291016, 9.86972, -0.9205017, -0.026412964, -0.29310608, 19.708252, -21.609497, -31.474304
-0.32307434, 2.1446686, 10.136124, -0.9205017, -0.026412964, -0.29310608, 19.708252, -21.609497, -31.474304
-0.32307434, 2.1446686, 10.136124, -0.9173584, -0.081588745, -0.31396484, 19.708252, -21.609497, -31.474304
-0.32307434, 2.1446686, 10.136124, -0.9173584, -0.081588745, -0.31396484, 19.833374, -20.733643, -31.840515
-0.532135, 2.058136, 10.381958, -0.9173584, -0.081588745, -0.31396484, 19.833374, -20.733643, -31.840515
-0.532135, 2.058136, 10.381958, -0.9022064, -0.1400299, -0.3264923, 19.833374, -20.733643, -31.840515
-0.677475, 1.9238586, 10.624008, -0.9022064, -0.1400299, -0.3264923, 19.833374, -20.733643, -31.840515
-0.677475, 1.9238586, 10.624008, -0.87490845, -0.19194031, -0.32411194, 19.833374, -20.733643, -31.840515
-0.85710144, 1.9499512, 11.090622, -0.87490845, -0.19194031, -0.32411194, 19.833374, -20.733643, -31.840515
-0.85710144, 1.9499512, 11.090622, -0.823349, -0.25086975, -0.29852295, 19.833374, -20.733643, -31.840515
-0.81004333, 1.8315582, 11.341782, -0.823349, -0.25086975, -0.29852295, 19.833374, -20.733643, -31.840515
-0.81004333, 1.8315582, 11.341782, -0.75842285, -0.30496216, -0.25186157, 19.833374, -20.733643, -31.840515
-0.81004333, 1.8315582, 11.341782, -0.75842285, -0.30496216, -0.25186157, 20.065308, -20.222473, -31.523132
-0.74217224, 1.8112183, 11.602295, -0.75842285, -0.30496216, -0.25186157, 20.065308, -20.222473, -31.523132
-0.74217224, 1.8112183, 11.602295, -0.6791992, -0.36216736, -0.19165039, 20.065308, -20.222473, -31.523132
