-1.0368958, 0.46946716, 9.558792, -0.06100464, 0.11062622, 0.069992065, 24.137878, -17.250061, -25.680542
-1.0368958, 0.46946716, 9.558792, -0.13394165, 0.03930664, 0.1481018, 24.137878, -17.250061, -25.680542
-0.8917999, 0.46305847, 9.428726, -0.13394165, 0.03930664, 0.1481018, 24.137878, -17.250061, -25.680542
-0.8917999, 0.46305847, 9.428726, -0.19598389, -0.045410156, 0.24102783, 24.137878, -17.250061, -25.680542
-0.8917999, 0.46305847, 9.428726, -0.19598389, -0.045410156, 0.24102783, 25.25177, -18.362427, -25.561523
-0.69444275, 0.53063965, 9.622345, -0.19598389, -0.045410156, 0.24102783, 25.25177, -18.362427, -25.561523
-0.69444275, 0.53063965, 9.622345, -0.24790955, -0.14120483, 0.3313446, 25.25177, -18.362427, -25.561523
-0.395813, 0.67155457, 9.865158, -0.24790955, -0.14120483, 0.3313446, 25.25177, -18.362427, -25.561523
-0.395813, 0.67155457, 9.865158, -0.28407288, -0.23435974, 0.40187073, 25.25177, -18.362427, -25.561523
-0.13772583, 0.8865204, 10.310318, -0.28407288, -0.23435974, 0.40187073, 25.25177, -18.362427, -25.561523
-0.13772583, 0.8865204, 10.310318, -0.31163025, -0.34039307, 0.45942688, 25.25177, -18.362427, -25.561523
0.18191528, 1.109726, 10.693192, -0.31163025, -0.34039307, 0.45942688, 25.25177, -18.362427, -25.561523
0.18191528, 1.109726, 10.693192, -0.3252411, -0.42048645, 0.48945618, 25.25177, -18.362427, -25.561523
0.18191528, 1.109726, 10.693192, -0.3252411, -0.42048645, 0.48945618, 24.868774, -17.504883, -25.746155
0.3610382, 1.2451935, 11.122223, -0.3252411, -0.42048645, 0.48945618, 24.868774, -17.504883, -25.746155
0.3610382, 1.2451935, 11.122223, -0.32789612, -0.47172546, 0.49475098, 24.868774, -17.504883, -25.746155
0.47955322, 1.2929535, 11.45343, -0.32789612, -0.47172546, 0.49475098, 24.868774, -17.504883, -25.746155
0.47955322, 1.2929535, 11.45343, -0.31878662, -0.49006653, 0.47686768, 24.868774, -17.504883, -25.746155
0.5276947, 1.2935181, 11.7005005, -0.31878662, -0.49006653, 0.47686768, 24.868774, -17.504883, -25.746155
0.5276947, 1.2935181, 11.7005005, -0.29922485, -0.4800415, 0.44033813, 24.868774, -17.504883, -25.746155
0.6156616, 1.2642212, 11.844727, -0.29922485, -0.4800415, 0.44033813, 24.868774, -17.504883, -25.746155
0.6156616, 1.2642212, 11.844727, -0.27278137, -0.44909668, 0.39141846, 24.868774, -17.504883, -25.746155
0.6156616, 1.2642212, 11.844727, -0.27278137, -0.44909668, 0.39141846, 24.041748, -15.559387, -26.174927
0.72091675, 1.1536713, 11.888779, -0.27278137, -0.44909668, 0.39141846, 24.041748, -15.559387, -26.174927
0.72091675, 1.1536713, 11.888779, -0.24017334, -0.39482117, 0.31793213, 24.041748, -15.559387, -26.174927
0.7952423, 1.0065613, 11.799576, -0.24017334, -0.39482117, 0.31793213, 24.041748, -15.559387, -26.174927
0.7952423, 1.0065613, 11.799576, -0.20649719, -0.33570862, 0.23480225, 24.041748, -15.559387, -26.174927
0.6593323, 0.78570557, 11.757202, -0.20649719, -0.33570862, 0.23480225, 24.041748, -15.559387, -26.174927
0.6593323, 0.78570557, 11.757202, -0.17103577, -0.27886963, 0.14471436, 24.041748, -15.559387, -26.174927
0.45402527, 0.5161743, 11.689056, -0.17103577, -0.27886963, 0.14471436, 24.041748, -15.559387, -26.174927
0.45402527, 0.5161743, 11.689056, -0.13401794, -0.2355957, 0.05708313, 24.041748, -15.559387, -26.174927
0.45402527, 0.5161743, 11.689056, -0.13401794, -0.2355957, 0.05708313, 24.404907, -16.16211, -26.057434
0.17172241, 0.2666626, 11.699753, -0.13401794, -0.2355957, 0.05708313, 24.404907, -16.16211, -26.057434
0.17172241, 0.2666626, 11.699753, -0.08963013, -0.2081604, -0.019592285, 24.404907, -16.16211, -26.057434
-0.14083862, 0.11526489, 11.721527, -0.08963013, -0.2081604, -0.019592285, 24.404907, -16.16211, -26.057434
-0.14083862, 0.11526489, 11.721527, -0.042114258, -0.19299316, -0.07797241, 24.404907, -16.16211, -26.057434
-0.51460266, -0.13671875, 11.573807, -0.042114258, -0.19299316, -0.07797241, 24.404907, -16.16211, -26.057434
-0.51460266, -0.13671875, 11.573807, 0.019134521, -0.18508911, -0.121414185, 24.404907, -16.16211, -26.057434
-0.7950897, -0.35577393, 11.490814, 0.019134521, -0.18508911, -0.121414185, 24.404907, -16.16211, -26.057434
-0.7950897, -0.35577393, 11.490814, 0.0834198, -0.18405151, -0.14343262, 24.404907, -16.16211, -26.057434
-0.7950897, -0.35577393, 11.490814, 0.0834198, -0.18405151, -0.14343262, 24.55597, -15.707397, -26.499939
-1.0367432, -0.54467773, 11.371658, 0.0834198, -0.18405151, -0.14343262, 24.55597, -15.707397, -26.499939
-1.0367432, -0.54467773, 11.371658, 0.15179443, -0.18704224, -0.14776611, 24.55597, -15.707397, -26.499939
-1.2456665, -0.7680969, 11.374008, 0.15179443, -0.18704224, -0.14776611, 24.55597, -15.707397, -26.499939
-1.2456665, -0.7680969, 11.374008, 0.22319031, -0.1887207, -0.1376648, 24.55597, -15.707397, -26.499939
-1.4779358, -0.94807434, 11.237656, 0.22319031, -0.1887207, -0.1376648, 24.55597, -15.707397, -26.499939
-1.4779358, -0.94807434, 11.237656, 0.2950592, -0.18760681, -0.116622925, 24.55597, -15.707397, -26.499939
-1.620285, -1.0962524, 11.110413, 0.2950592, -0.18760681, -0.116622925, 24.55597, -15.707397, -26.499939
-1.620285, -1.0962524, 11.110413, 0.36506653, -0.18197632, -0.08798218, 24.55597, -15.707397, -26.499939
-1.620285, -1.0962524, 11.110413, 0.36506653, -0.18197632, -0.08798218, 24.499512, -14.535522, -27.442932
-1.681427, -1.2570343, 10.894058, 0.36506653, -0.18197632, -0.08798218, 24.499512, -14.535522, -27.442932
-1.681427, -1.2570343, 10.894058, 0.44602966, -0.17408752, -0.049224854, 24.499512, -14.535522, -27.442932
-1.7360687, -1.2980347, 10.6814575, 0.44602966, -0.17408752, -0.049224854, 24.499512, -14.535522, -27.442932
-1.7360687, -1.2980347, 10.6814575, 0.5216675, -0.17315674, -0.008636475, 24.499512, -14.535522, -27.442932
-1.7416534, -1.3053589, 10.470337, 0.5216675, -0.17315674, -0.008636475, 24.499512, -14.535522, -27.442932
-1.7416534, -1.3053589, 10.470337, 0.6016693, -0.18247986, 0.036987305, 24.499512, -14.535522, -27.442932
-1.7687073, -1.2821045, 10.296692, 0.6016693, -0.18247986, 0.036987305, 24.499512, -14.535522, -27.442932
-1.7687073, -1.2821045, 10.296692, 0.6873779, -0.20181274, 0.08828735, 24.499512, -14.535522, -27.442932
-1.7687073, -1.2821045, 10.296692, 0.6873779, -0.20181274, 0.08828735, 23.558044, -14.299011, -27.21405
-1.7438965, -1.1991882, 10.120239, 0.6873779, -0.20181274, 0.08828735, 23.558044, -14.299011, -27.21405
-1.7438965, -1.1991882, 10.120239, 0.7735901, -0.22268677, 0.14178467, 23.558044, -14.299011, -27.21405
-1.7055817, -1.080658, 9.9339905, 0.7735901, -0.22268677, 0.14178467, 23.558044, -14.299011, -27.21405
-1.7055817, -1.080658, 9.9339905, 0.8565521, -0.23869324, 0.19578552, 23.558044, -14.299011, -27.21405
-1.5457764, -0.9699707, 9.778641, 0.8565521, -0.23869324, 0.19578552, 23.558044, -14.299011, -27.21405
-1.5457764, -0.9699707, 9.778641, 0.94737244, -0.2509613, 0.25175476, 23.558044, -14.299011, -27.21405
-1.3123322, -0.92300415, 9.582001, 0.94737244, -0.2509613, 0.25175476, 23.558044, -14.299011, -27.21405
-1.3123322, -0.92300415, 9.582001, 1.029892, -0.24563599, 0.29556274, 23.558044, -14.299011, -27.21405
-1.3123322, -0.92300415, 9.582001, 1.029892, -0.24563599, 0.29556274, 22.970581, -14.033508, -27.68097
-0.92729187, -0.8391266, 9.32048, 1.029892, -0.24563599, 0.29556274, 22.970581, -14.033508, -27.68097
-0.92729187, -0.8391266, 9.32048, 1.1049652, -0.21466064, 0.32948303, 22.970581, -14.033508, -27.68097
-0.52801514, -0.67056274, 9.01535, 1.1049652, -0.21466064, 0.32948303, 22.970581, -14.033508, -27.68097
-0.52801514, -0.67056274, 9.01535, 1.1640472, -0.15583801, 0.3500061, 22.970581, -14.033508, -27.68097
-0.26249695, -0.56451416, 8.774796, 1.1640472, -0.15583801, 0.3500061, 22.970581, -14.033508, -27.68097
-0.26249695, -0.56451416, 8.774796, 1.2037506, -0.080963135, 0.3577881, 22.970581, -14.033508, -27.68097
-0.06944275, -0.39022827, 8.544022, 1.2037506, -0.080963135, 0.3577881, 22.970581, -14.033508, -27.68097
-0.06944275, -0.39022827, 8.544022, 1.225357, 0.008529663, 0.359375, 22.970581, -14.033508, -27.68097
-0.06944275, -0.39022827, 8.544022, 1.225357, 0.008529663, 0.359375, 22.454834, -13.887024, -28.593445
0.12954712, -0.27705383, 8.30661, 1.225357, 0.008529663, 0.359375, 22.454834, -13.887024, -28.593445
0.12954712, -0.27705383, 8.30661, 1.2255859, 0.12568665, 0.35531616, 22.454834, -13.887024, -28.593445
0.39837646, -0.16604614, 7.9533386, 1.2255859, 0.12568665, 0.35531616, 22.454834, -13.887024, -28.593445
0.39837646, -0.16604614, 7.9533386, 1.2073822, 0.24624634, 0.34861755, 22.454834, -13.887024, -28.593445
0.671402, -0.06842041, 7.627121, 1.2073822, 0.24624634, 0.34861755, 22.454834, -13.887024, -28.593445
0.671402, -0.06842041, 7.627121, 1.17276, 0.36358643, 0.33831787, 22.454834, -13.887024, -28.593445
0.8784332, 0.0398407, 7.3340607, 1.17276, 0.36358643, 0.33831787, 22.454834, -13.887024, -28.593445
0.8784332, 0.0398407, 7.3340607, 1.124588, 0.4636078, 0.32582092, 22.454834, -13.887024, -28.593445
0.8784332, 0.0398407, 7.3340607, 1.124588, 0.4636078, 0.32582092, 24.066162, -14.807129, -28.370667
0.990448, 0.1483612, 7.067108, 1.124588, 0.4636078, 0.32582092, 24.066162, -14.807129, -28.370667
0.990448, 0.1483612, 7.067108, 1.069046, 0.5365753, 0.31054688, 24.066162, -14.807129, -28.370667
1.053772, 0.22932434, 6.8244934, 1.069046, 0.5365753, 0.31054688, 24.066162, -14.807129, -28.370667
1.053772, 0.22932434, 6.8244934, 1.0093842, 0.5815735, 0.2909088, 24.066162, -14.807129, -28.370667
1.097229, 0.28622437, 6.5897064, 1.0093842, 0.5815735, 0.2909088, 24.066162, -14.807129, -28.370667
1.097229, 0.28622437, 6.5897064, 0.94340515, 0.60310364, 0.26716614, 24.066162, -14.807129, -28.370667
1.1007385, 0.34336853, 6.5204315, 0.94340515, 0.60310364, 0.26716614, 24.066162, -14.807129, -28.370667
1.1007385, 0.34336853, 6.5204315, 0.8803711, 0.60266113, 0.24276733, 24.066162, -14.807129, -28.370667
1.1007385, 0.34336853, 6.5204315, 0.8803711, 0.60266113, 0.24276733, 23.446655, -15.426636, -28.643799
1.1192017, 0.4436798, 6.4924774, 0.8803711, 0.60266113, 0.24276733, 23.446655, -15.426636, -28.643799
1.1192017, 0.4436798, 6.4924774, 0.81915283, 0.59039307, 0.21334839, 23.446655, -15.426636, -28.643799
1.0352173, 0.51138306, 6.4933777, 0.81915283, 0.59039307, 0.21334839, 23.446655, -15.426636, -28.643799
1.0352173, 0.51138306, 6.4933777, 0.7611847, 0.56829834, 0.1784668, 23.446655, -15.426636, -28.643799
0.8377991, 0.51071167, 6.426422, 0.7611847, 0.56829834, 0.1784668, 23.446655, -15.426636, -28.643799
0.8377991, 0.51071167, 6.426422, 0.7110443, 0.53118896, 0.13867188, 23.446655, -15.426636, -28.643799
0.6429901, 0.44181824, 6.298813, 0.7110443, 0.53118896, 0.13867188, 23.446655, -15.426636, -28.643799
0.6429901, 0.44181824, 6.298813, 0.6742554, 0.47073364, 0.096221924, 23.446655, -15.426636, -28.643799
0.6429901, 0.44181824, 6.298813, 0.6742554, 0.47073364, 0.096221924, 22.431946, -16.786194, -28.971863
0.4245758, 0.3930359, 6.2526855, 0.6742554, 0.47073364, 0.096221924, 22.431946, -16.786194, -28.971863
0.4245758, 0.3930359, 6.2526855, 0.6510925, 0.3728943, 0.049438477, 22.431946, -16.786194, -28.971863
0.18089294, 0.40289307, 6.3072815, 0.6510925, 0.3728943, 0.049438477, 22.431946, -16.786194, -28.971863
0.18089294, 0.40289307, 6.3072815, 0.6438446, 0.2588501, 0.007751465, 22.431946, -16.786194, -28.971863
-0.07574463, 0.41067505, 6.4359283, 0.6438446, 0.2588501, 0.007751465, 22.431946, -16.786194, -28.971863
-0.07574463, 0.41067505, 6.4359283, 0.6504364, 0.13198853, -0.029434204, 22.431946, -16.786194, -28.971863
-0.31710815, 0.42286682, 6.566208, 0.6504364, 0.13198853, -0.029434204, 22.431946, -16.786194, -28.971863
-0.31710815, 0.42286682, 6.566208, 0.66767883, 0.00440979, -0.060287476, 22.431946, -16.786194, -28.971863
-0.31710815, 0.42286682, 6.566208, 0.66767883, 0.00440979, -0.060287476, 22.880554, -17.008972, -28.535461
-0.5511017, 0.42581177, 6.678879, 0.66767883, 0.00440979, -0.060287476, 22.880554, -17.008972, -28.535461
-0.5511017, 0.42581177, 6.678879, 0.692688, -0.10870361, -0.08406067, 22.880554, -17.008972, -28.535461
-0.7108612, 0.41186523, 6.807846, 0.692688, -0.10870361, -0.08406067, 22.880554, -17.008972, -28.535461
-0.7108612, 0.41186523, 6.807846, 0.72351074, -0.2024231, -0.10144043, 22.880554, -17.008972, -28.535461
-0.79130554, 0.41311646, 6.8900757, 0.72351074, -0.2024231, -0.10144043, 22.880554, -17.008972, -28.535461
-0.79130554, 0.41311646, 6.8900757, 0.757843, -0.27859497, -0.11413574, 22.880554, -17.008972, -28.535461
-0.738266, 0.44760132, 6.946701, 0.757843, -0.27859497, -0.11413574, 22.880554, -17.008972, -28.535461
-0.738266, 0.44760132, 6.946701, 0.7902069, -0.3293152, -0.124420166, 22.880554, -17.008972, -28.535461
-0.738266, 0.44760132, 6.946701, 0.7902069, -0.3293152, -0.124420166, 22.525024, -17.245483, -28.305054
-0.73706055, 0.3919983, 6.9653625, 0.7902069, -0.3293152, -0.124420166, 22.525024, -17.245483, -28.305054
-0.73706055, 0.3919983, 6.9653625, 0.81907654, -0.35868835, -0.13449097, 22.525024, -17.245483, -28.305054
-0.85546875, 0.2861023, 6.9178314, 0.81907654, -0.35868835, -0.13449097, 22.525024, -17.245483, -28.305054
-0.85546875, 0.2861023, 6.9178314, 0.8440399, -0.3614807, -0.14482117, 22.525024, -17.245483, -28.305054
-0.8747406, 0.17883301, 6.705826, 0.8440399, -0.3614807, -0.14482117, 22.525024, -17.245483, -28.305054
-0.8747406, 0.17883301, 6.705826, 0.86660767, -0.34327698, -0.15170288, 22.525024, -17.245483, -28.305054
-0.80911255, 0.08970642, 6.4784546, 0.86660767, -0.34327698, -0.15170288, 22.525024, -17.245483, -28.305054
-0.80911255, 0.08970642, 6.4784546, 0.8883209, -0.321167, -0.15200806, 22.525024, -17.245483, -28.305054
-0.80911255, 0.08970642, 6.4784546, 0.8883209, -0.321167, -0.15200806, 22.343445, -17.926025, -27.990723
-0.6268616, 0.04774475, 6.1884613, 0.8883209, -0.321167, -0.15200806, 22.343445, -17.926025, -27.990723
-0.6268616, 0.04774475, 6.1884613, 0.9093933, -0.2975769, -0.14750671, 22.343445, -17.926025, -27.990723
-0.4289093, 0.014007568, 6.001053, 0.9093933, -0.2975769, -0.14750671, 22.343445, -17.926025, -27.990723
-0.4289093, 0.014007568, 6.001053, 0.9262543, -0.27453613, -0.14414978, 22.343445, -17.926025, -27.990723
-0.32115173, 0.03942871, 5.8211517, 0.9262543, -0.27453613, -0.14414978, 22.343445, -17.926025, -27.990723
-0.32115173, 0.03942871, 5.8211517, 0.93844604, -0.2485199, -0.1453247, 22.343445, -17.926025, -27.990723
-0.28605652, 0.11193848, 5.68367, 0.93844604, -0.2485199, -0.1453247, 22.343445, -17.926025, -27.990723
-0.28605652, 0.11193848, 5.68367, 0.94078064, -0.21661377, -0.15551758, 22.343445, -17.926025, -27.990723
-0.28605652, 0.11193848, 5.68367, 0.94078064, -0.21661377, -0.15551758, 23.2193, -18.362427, -28.204346
-0.3053894, 0.21907043, 5.6171875, 0.94078064, -0.21661377, -0.15551758, 23.2193, -18.362427, -28.204346
-0.3053894, 0.21907043, 5.6171875, 0.9283447, -0.17871094, -0.1747284, 23.2193, -18.362427, -28.204346
-0.42730713, 0.3296051, 5.534668, 0.9283447, -0.17871094, -0.1747284, 23.2193, -18.362427, -28.204346
-0.42730713, 0.3296051, 5.534668, 0.89738464, -0.13632202, -0.20207214, 23.2193, -18.362427, -28.204346
-0.5871277, 0.39675903, 5.3848267, 0.89738464, -0.13632202, -0.20207214, 23.2193, -18.362427, -28.204346
-0.5871277, 0.39675903, 5.3848267, 0.8444214, -0.09996033, -0.23872375, 23.2193, -18.362427, -28.204346
-0.7451477, 0.39840698, 5.2751465, 0.8444214, -0.09996033, -0.23872375, 23.2193, -18.362427, -28.204346
-0.7451477, 0.39840698, 5.2751465, 0.77731323, -0.08415222, -0.2761383, 23.2193, -18.362427, -28.204346
-0.7451477, 0.39840698, 5.2751465, 0.77731323, -0.08415222, -0.2761383, 23.280334, -18.0542, -28.022766
-0.92318726, 0.35853577, 5.33078, 0.77731323, -0.08415222, -0.2761383, 23.280334, -18.0542, -28.022766
-0.92318726, 0.35853577, 5.33078, 0.70054626, -0.09375, -0.30799866, 23.280334, -18.0542, -28.022766
-1.0557098, 0.29023743, 5.417801, 0.70054626, -0.09375, -0.30799866, 23.280334, -18.0542, -28.022766
-1.0557098, 0.29023743, 5.417801, 0.6231384, -0.12628174, -0.33177185, 23.280334, -18.0542, -28.022766
-1.0951843, 0.19506836, 5.505951, 0.6231384, -0.12628174, -0.33177185, 23.280334, -18.0542, -28.022766
-1.0951843, 0.19506836, 5.505951, 0.55693054, -0.1661377, -0.34651184, 23.280334, -18.0542, -28.022766
-1.0632782, 0.10084534, 5.718521, 0.55693054, -0.1661377, -0.34651184, 23.280334, -18.0542, -28.022766
-1.0632782, 0.10084534, 5.718521, 0.506546, -0.20472717, -0.35327148, 23.280334, -18.0542, -28.022766
-1.0632782, 0.10084534, 5.718521, 0.506546, -0.20472717, -0.35327148, 23.010254, -18.145752, -27.954102
-1.0666351, 0.040161133, 5.949066, 0.506546, -0.20472717, -0.35327148, 23.010254, -18.145752, -27.954102
-1.0666351, 0.040161133, 5.949066, 0.47583008, -0.23526001, -0.35336304, 23.010254, -18.145752, -27.954102
-1.1812439, 0.0063476563, 6.115906, 0.47583008, -0.23526001, -0.35336304, 23.010254, -18.145752, -27.954102
-1.1812439, 0.0063476563, 6.115906, 0.46626282, -0.25456238, -0.35339355, 23.010254, -18.145752, -27.954102
-1.3626556, -0.038772583, 6.192978, 0.46626282, -0.25456238, -0.35339355, 23.010254, -18.145752, -27.954102
-1.3626556, -0.038772583, 6.192978, 0.47175598, -0.2635193, -0.3555298, 23.010254, -18.145752, -27.954102
-1.5348663, -0.0957489, 6.169174, 0.47175598, -0.2635193, -0.3555298, 23.010254, -18.145752, -27.954102
-1.5348663, -0.0957489, 6.169174, 0.48910522, -0.2606964, -0.35713196, 23.010254, -18.145752, -27.954102
-1.5348663, -0.0957489, 6.169174, 0.48910522, -0.2606964, -0.35713196, 22.372437, -19.20929, -28.370667
-1.6942444, -0.18127441, 6.053528, 0.48910522, -0.2606964, -0.35713196, 22.372437, -19.20929, -28.370667
-1.6942444, -0.18127441, 6.053528, 0.51348877, -0.25030518, -0.3560791, 22.372437, -19.20929, -28.370667
-1.8475342, -0.28990173, 5.965225, 0.51348877, -0.25030518, -0.3560791, 22.372437, -19.20929, -28.370667
-1.8475342, -0.28990173, 5.965225, 0.54507446, -0.23898315, -0.34757996, 22.372437, -19.20929, -28.370667
-1.9531708, -0.3680725, 5.85376, 0.54507446, -0.23898315, -0.34757996, 22.372437, -19.20929, -28.370667
-1.9531708, -0.3680725, 5.85376, 0.58184814, -0.23007202, -0.3279419, 22.372437, -19.20929, -28.370667
-2.0436554, -0.3861084, 5.591461, 0.58184814, -0.23007202, -0.3279419, 22.372437, -19.20929, -28.370667
-2.0436554, -0.3861084, 5.591461, 0.6109314, -0.22032166, -0.30314636, 22.372437, -19.20929, -28.370667
-2.0436554, -0.3861084, 5.591461, 0.6109314, -0.22032166, -0.30314636, 22.695923, -19.534302, -27.926636
-2.126175, -0.45228577, 5.296463, 0.6109314, -0.22032166, -0.30314636, 22.695923, -19.534302, -27.926636
-2.126175, -0.45228577, 5.296463, 0.6334076, -0.21894836, -0.27793884, 22.695923, -19.534302, -27.926636
-2.1466675, -0.53001404, 5.0805664, 0.6334076, -0.21894836, -0.27793884, 22.695923, -19.534302, -27.926636
-2.1466675, -0.53001404, 5.0805664, 0.65193176, -0.23547363, -0.25202942, 22.695923, -19.534302, -27.926636
-2.1523285, -0.5068512, 4.91803, 0.65193176, -0.23547363, -0.25202942, 22.695923, -19.534302, -27.926636
-2.1523285, -0.5068512, 4.91803, 0.6679535, -0.26306152, -0.22572327, 22.695923, -19.534302, -27.926636
-2.162735, -0.40504456, 4.7633667, 0.6679535, -0.26306152, -0.22572327, 22.695923, -19.534302, -27.926636
-2.162735, -0.40504456, 4.7633667, 0.68237305, -0.29711914, -0.19483948, 22.695923, -19.534302, -27.926636
-2.162735, -0.40504456, 4.7633667, 0.68237305, -0.29711914, -0.19483948, 22.691345, -20.056152, -27.340698
-2.1174622, -0.21513367, 4.667801, 0.68237305, -0.29711914, -0.19483948, 22.691345, -20.056152, -27.340698
-2.1174622, -0.21513367, 4.667801, 0.6946411, -0.33451843, -0.15600586, 22.691345, -20.056152, -27.340698
-2.0870667, 0.026107788, 4.6116333, 0.6946411, -0.33451843, -0.15600586, 22.691345, -20.056152, -27.340698
-2.0870667, 0.026107788, 4.6116333, 0.70150757, -0.36671448, -0.11578369, 22.691345, -20.056152, -27.340698
-2.0637512, 0.2584381, 4.5883636, 0.70150757, -0.36671448, -0.11578369, 22.691345, -20.056152, -27.340698
-2.0637512, 0.2584381, 4.5883636, 0.7003784, -0.3844452, -0.076171875, 22.691345, -20.056152, -27.340698
