0.90922546, 2.9275818, 14.790939, 0.27085876, 0.030914307, 0.5704346, 19.688416, -18.972778, -21.710205
1.0421143, 2.8801422, 14.830383, 0.27085876, 0.030914307, 0.5704346, 19.688416, -18.972778, -21.710205
1.0421143, 2.8801422, 14.830383, 0.3261261, 0.021087646, 0.56340027, 19.688416, -18.972778, -21.710205
1.2001038, 2.8095398, 14.641647, 0.3261261, 0.021087646, 0.56340027, 19.688416, -18.972778, -21.710205
1.2001038, 2.8095398, 14.641647, 0.377182, 0.03338623, 0.552475, 19.688416, -18.972778, -21.710205
1.3600616, 2.6774902, 14.376831, 0.377182, 0.03338623, 0.552475, 19.688416, -18.972778, -21.710205
1.3600616, 2.6774902, 14.376831, 0.42041016, 0.060317993, 0.53697205, 19.688416, -18.972778, -21.710205
1.4499512, 2.5689087, 14.035278, 0.42041016, 0.060317993, 0.53697205, 19.688416, -18.972778, -21.710205
1.4499512, 2.5689087, 14.035278, 0.45443726, 0.09806824, 0.5143738, 19.688416, -18.972778, -21.710205
1.4499512, 2.5689087, 14.035278, 0.45443726, 0.09806824, 0.5143738, 19.189453, -19.976807, -23.454285
1.4129028, 2.56604, 13.7313385, 0.45443726, 0.09806824, 0.5143738, 19.189453, -19.976807, -23.454285
1.4129028, 2.56604, 13.7313385, 0.47357178, 0.13528442, 0.48388672, 19.189453, -19.976807, -23.454285
1.290329, 2.5835266, 13.409897, 0.47357178, 0.13528442, 0.48388672, 19.189453, -19.976807, -23.454285
1.290329, 2.5835266, 13.409897, 0.4743042, 0.16836548, 0.4460907, 19.189453, -19.976807, -23.454285
1.1319122, 2.4789429, 13.050674, 0.4743042, 0.16836548, 0.4460907, 19.189453, -19.976807, -23.454285
1.1319122, 2.4789429, 13.050674, 0.45489502, 0.19328308, 0.40490723, 19.189453, -19.976807, -23.454285
0.952652, 2.370575, 12.7574005, 0.45489502, 0.19328308, 0.40490723, 19.189453, -19.976807, -23.454285
0.952652, 2.370575, 12.7574005, 0.4182129, 0.20780945, 0.36306763, 19.189453, -19.976807, -23.454285
0.952652, 2.370575, 12.7574005, 0.4182129, 0.20780945, 0.36306763, 19.155884, -20.056152, -23.57788
0.77433777, 2.2310486, 12.571686, 0.4182129, 0.20780945, 0.36306763, 19.155884, -20.056152, -23.57788
0.77433777, 2.2310486, 12.571686, 0.3711853, 0.21299744, 0.32933044, 19.155884, -20.056152, -23.57788
0.62675476, 2.0692596, 12.263397, 0.3711853, 0.21299744, 0.32933044, 19.155884, -20.056152, -23.57788
0.62675476, 2.0692596, 12.263397, 0.3088684, 0.21315002, 0.30207825, 19.155884, -20.056152, -23.57788
0.55841064, 1.8235168, 11.976715, 0.3088684, 0.21315002, 0.30207825, 19.155884, -20.056152, -23.57788
0.55841064, 1.8235168, 11.976715, 0.23771667, 0.19892883, 0.28208923, 19.155884, -20.056152, -23.57788
0.5123596, 1.5823975, 11.612991, 0.23771667, 0.19892883, 0.28208923, 19.155884, -20.056152, -23.57788
0.5123596, 1.5823975, 11.612991, 0.16159058, 0.16990662, 0.2679596, 19.155884, -20.056152, -23.57788
0.5123596, 1.5823975, 11.612991, 0.16159058, 0.16990662, 0.2679596, 21.55304, -20.536804, -25.292969
0.43527222, 1.294342, 11.355316, 0.16159058, 0.16990662, 0.2679596, 21.55304, -20.536804, -25.292969
0.43527222, 1.294342, 11.355316, 0.08255005, 0.12767029, 0.26339722, 21.55304, -20.536804, -25.292969
0.28915405, 0.93777466, 11.148621, 0.08255005, 0.12767029, 0.26339722, 21.55304, -20.536804, -25.292969
0.28915405, 0.93777466, 11.148621, 0.007217407, 0.06825256, 0.2713318, 21.55304, -20.536804, -25.292969
0.22138977, 0.68595886, 11.0529785, 0.007217407, 0.06825256, 0.2713318, 21.55304, -20.536804, -25.292969
0.22138977, 0.68595886, 11.0529785, -0.05557251, 0.0014648438, 0.2916565, 21.55304, -20.536804, -25.292969
0.1870575, 0.4745636, 11.149353, -0.05557251, 0.0014648438, 0.2916565, 21.55304, -20.536804, -25.292969
0.1870575, 0.4745636, 11.149353, -0.11433411, -0.077926636, 0.32655334, 21.55304, -20.536804, -25.292969
0.1870575, 0.4745636, 11.149353, -0.11433411, -0.077926636, 0.32655334, 21.052551, -20.56427, -25.080872
0.19038391, 0.4463501, 11.463242, -0.11433411, -0.077926636, 0.32655334, 21.052551, -20.56427, -25.080872
0.19038391, 0.4463501, 11.463242, -0.1569519, -0.151474, 0.36888123, 21.052551, -20.56427, -25.080872
0.29129028, 0.52923584, 11.802612, -0.1569519, -0.151474, 0.36888123, 21.052551, -20.56427, -25.080872
0.29129028, 0.52923584, 11.802612, -0.1874237, -0.20605469, 0.4086914, 21.052551, -20.56427, -25.080872
0.5857086, 0.5825043, 12.112076, -0.1874237, -0.20605469, 0.4086914, 21.052551, -20.56427, -25.080872
0.5857086, 0.5825043, 12.112076, -0.2037201, -0.24343872, 0.4367218, 21.052551, -20.56427, -25.080872
0.6983032, 0.7232971, 12.42572, -0.2037201, -0.24343872, 0.4367218, 21.052551, -20.56427, -25.080872
0.6983032, 0.7232971, 12.42572, -0.20787048, -0.27070618, 0.44129944, 21.052551, -20.56427, -25.080872
0.6983032, 0.7232971, 12.42572, -0.20787048, -0.27070618, 0.44129944, 21.018982, -20.56427, -25.065613
0.6415863, 0.8543396, 12.79953, -0.20787048, -0.27070618, 0.44129944, 21.018982, -20.56427, -25.065613
0.6415863, 0.8543396, 12.79953, -0.20249939, -0.2916565, 0.42489624, 21.018982, -20.56427, -25.065613
0.6856842, 0.97317505, 13.182816, -0.20249939, -0.2916565, 0.42489624, 21.018982, -20.56427, -25.065613
0.6856842, 0.97317505, 13.182816, -0.18147278, -0.29310608, 0.39363098, 21.018982, -20.56427, -25.065613
0.68170166, 1.0223846, 13.363556, -0.18147278, -0.29310608, 0.39363098, 21.018982, -20.56427, -25.065613
0.68170166, 1.0223846, 13.363556, -0.14491272, -0.26716614, 0.35734558, 21.018982, -20.56427, -25.065613
0.6803131, 0.9337921, 13.359756, -0.14491272, -0.26716614, 0.35734558, 21.018982, -20.56427, -25.065613
0.6803131, 0.9337921, 13.359756, -0.09472656, -0.20933533, 0.3236847, 21.018982, -20.56427, -25.065613
0.6803131, 0.9337921, 13.359756, -0.09472656, -0.20933533, 0.3236847, 21.992493, -20.56427, -25.698853
0.74928284, 0.8052063, 13.272171, -0.09472656, -0.20933533, 0.3236847, 21.992493, -20.56427, -25.698853
0.74928284, 0.8052063, 13.272171, -0.032165527, -0.1251831, 0.29403687, 21.992493, -20.56427, -25.698853
0.7943268, 0.64212036, 13.095779, -0.032165527, -0.1251831, 0.29403687, 21.992493, -20.56427, -25.698853
0.7943268, 0.64212036, 13.095779, 0.036315918, -0.014587402, 0.26945496, 21.992493, -20.56427, -25.698853
0.868454, 0.5002136, 12.719772, 0.036315918, -0.014587402, 0.26945496, 21.992493, -20.56427, -25.698853
0.868454, 0.5002136, 12.719772, 0.099090576, 0.111083984, 0.24385071, 21.992493, -20.56427, -25.698853
0.91389465, 0.26133728, 12.120605, 0.099090576, 0.111083984, 0.24385071, 21.992493, -20.56427, -25.698853
0.91389465, 0.26133728, 12.120605, 0.16426086, 0.26235962, 0.20639038, 21.992493, -20.56427, -25.698853
0.91389465, 0.26133728, 12.120605, 0.16426086, 0.26235962, 0.20639038, 22.36023, -19.255066, -25.40741
0.7755127, 0.005844116, 11.49205, 0.16426086, 0.26235962, 0.20639038, 22.36023, -19.255066, -25.40741
0.7755127, 0.005844116, 11.49205, 0.21870422, 0.40072632, 0.1637268, 22.36023, -19.255066, -25.40741
0.52874756, -0.33998108, 10.599472, 0.21870422, 0.40072632, 0.1637268, 22.36023, -19.255066, -25.40741
0.52874756, -0.33998108, 10.599472, 0.26104736, 0.51174927, 0.11793518, 22.36023, -19.255066, -25.40741
0.1796112, -0.627655, 9.825699, 0.26104736, 0.51174927, 0.11793518, 22.36023, -19.255066, -25.40741
0.1796112, -0.627655, 9.825699, 0.29432678, 0.5700989, 0.07644653, 22.36023, -19.255066, -25.40741
-0.1926117, -0.782547, 9.181778, 0.29432678, 0.5700989, 0.07644653, 22.36023, -19.255066, -25.40741
-0.1926117, -0.782547, 9.181778, 0.31991577, 0.57699585, 0.05177307, 22.36023, -19.255066, -25.40741
-0.1926117, -0.782547, 9.181778, 0.31991577, 0.57699585, 0.05177307, 22.372437, -19.20929, -25.396729
-0.5397949, -0.76805115, 8.575333, 0.31991577, 0.57699585, 0.05177307, 22.372437, -19.20929, -25.396729
-0.5397949, -0.76805115, 8.575333, 0.33680725, 0.54074097, 0.048416138, 22.372437, -19.20929, -25.396729
-0.7249603, -0.51675415, 8.0998535, 0.33680725, 0.54074097, 0.048416138, 22.372437, -19.20929, -25.396729
-0.7249603, -0.51675415, 8.0998535, 0.346344, 0.467865, 0.06341553, 22.372437, -19.20929, -25.396729
-1.2688293, -0.6448364, 7.946396, 0.346344, 0.467865, 0.06341553, 22.372437, -19.20929, -25.396729
-1.2688293, -0.6448364, 7.946396, 0.3539276, 0.37960815, 0.095214844, 22.372437, -19.20929, -25.396729
-1.5746613, -0.6641846, 7.6817474, 0.3539276, 0.37960815, 0.095214844, 22.372437, -19.20929, -25.396729
-1.5746613, -0.6641846, 7.6817474, 0.36047363, 0.30303955, 0.1459961, 22.372437, -19.20929, -25.396729
-1.5746613, -0.6641846, 7.6817474, 0.36047363, 0.30303955, 0.1459961, 21.711731, -18.548584, -26.364136
-1.8108978, -0.69270325, 7.4298553, 0.36047363, 0.30303955, 0.1459961, 21.711731, -18.548584, -26.364136
-1.8108978, -0.69270325, 7.4298553, 0.36302185, 0.22000122, 0.21525574, 21.711731, -18.548584, -26.364136
-1.7977295, -0.5243988, 7.395569, 0.36302185, 0.22000122, 0.21525574, 21.711731, -18.548584, -26.364136
-1.7977295, -0.5243988, 7.395569, 0.3661499, 0.13716125, 0.2979889, 21.711731, -18.548584, -26.364136
-1.7254028, -0.35432434, 7.3371887, 0.3661499, 0.13716125, 0.2979889, 21.711731, -18.548584, -26.364136
-1.7254028, -0.35432434, 7.3371887, 0.3700714, 0.06643677, 0.37521362, 21.711731, -18.548584, -26.364136
-1.5594788, -0.09263611, 7.367508, 0.3700714, 0.06643677, 0.37521362, 21.711731, -18.548584, -26.364136
-1.5594788, -0.09263611, 7.367508, 0.37165833, 0.0023956299, 0.45021057, 21.711731, -18.548584, -26.364136
-1.5594788, -0.09263611, 7.367508, 0.37165833, 0.0023956299, 0.45021057, 23.692322, -17.201233, -24.43695
-1.2791138, 0.13380432, 7.460037, 0.37165833, 0.0023956299, 0.45021057, 23.692322, -17.201233, -24.43695
-1.2791138, 0.13380432, 7.460037, 0.3707428, -0.03189087, 0.49832153, 23.692322, -17.201233, -24.43695
-1.0209808, 0.40826416, 7.6368256, 0.3707428, -0.03189087, 0.49832153, 23.692322, -17.201233, -24.43695
-1.0209808, 0.40826416, 7.6368256, 0.36360168, -0.027801514, 0.52030945, 23.692322, -17.201233, -24.43695
-0.7692566, 0.636261, 7.753174, 0.36360168, -0.027801514, 0.52030945, 23.692322, -17.201233, -24.43695
-0.7692566, 0.636261, 7.753174, 0.35099792, 0.006088257, 0.5132904, 23.692322, -17.201233, -24.43695
-0.60209656, 0.8727722, 7.883957, 0.35099792, 0.006088257, 0.5132904, 23.692322, -17.201233, -24.43695
-0.60209656, 0.8727722, 7.883957, 0.32992554, 0.07119751, 0.47912598, 23.692322, -17.201233, -24.43695
-0.60209656, 0.8727722, 7.883957, 0.32992554, 0.07119751, 0.47912598, 23.727417, -17.178345, -24.404907
-0.4910736, 0.94869995, 7.963913, 0.32992554, 0.07119751, 0.47912598, 23.727417, -17.178345, -24.404907
-0.4910736, 0.94869995, 7.963913, 0.30326843, 0.15888977, 0.4270935, 23.727417, -17.178345, -24.404907
-0.34736633, 0.933609, 7.986664, 0.30326843, 0.15888977, 0.4270935, 23.727417, -17.178345, -24.404907
-0.34736633, 0.933609, 7.986664, 0.26506042, 0.28372192, 0.34976196, 23.727417, -17.178345, -24.404907
-0.33822632, 0.78419495, 7.838516, 0.26506042, 0.28372192, 0.34976196, 23.727417, -17.178345, -24.404907
-0.33822632, 0.78419495, 7.838516, 0.22218323, 0.40852356, 0.27020264, 23.727417, -17.178345, -24.404907
-0.45889282, 0.5598297, 7.6536407, 0.22218323, 0.40852356, 0.27020264, 23.727417, -17.178345, -24.404907
-0.45889282, 0.5598297, 7.6536407, 0.17527771, 0.52619934, 0.1932373, 23.727417, -17.178345, -24.404907
-0.45889282, 0.5598297, 7.6536407, 0.17527771, 0.52619934, 0.1932373, 22.717285, -17.178345, -25.390625
-0.38478088, 0.60809326, 7.193451, 0.17527771, 0.52619934, 0.1932373, 22.717285, -17.178345, -25.390625
-0.38478088, 0.60809326, 7.193451, 0.12275696, 0.6181793, 0.12530518, 22.717285, -17.178345, -25.390625
-0.7500305, 0.32048035, 7.3269043, 0.12275696, 0.6181793, 0.12530518, 22.717285, -17.178345, -25.390625
-0.7500305, 0.32048035, 7.3269043, 0.068725586, 0.6707916, 0.06993103, 22.717285, -17.178345, -25.390625
-1.1095886, 0.11798096, 7.1160583, 0.068725586, 0.6707916, 0.06993103, 22.717285, -17.178345, -25.390625
-1.1095886, 0.11798096, 7.1160583, 0.018920898, 0.7067261, 0.032989502, 22.717285, -17.178345, -25.390625
-1.4306946, -0.1121521, 6.9397736, 0.018920898, 0.7067261, 0.032989502, 22.717285, -17.178345, -25.390625
-1.4306946, -0.1121521, 6.9397736, -0.03627014, 0.7234497, 0.0129852295, 22.717285, -17.178345, -25.390625
-1.4306946, -0.1121521, 6.9397736, -0.03627014, 0.7234497, 0.0129852295, 22.203064, -17.686462, -25.891113
-1.5529022, -0.22888184, 6.8227386, -0.03627014, 0.7234497, 0.0129852295, 22.203064, -17.686462, -25.891113
-1.5529022, -0.22888184, 6.8227386, -0.08137512, 0.69732666, 0.020629883, 22.203064, -17.686462, -25.891113
-1.6847992, -0.2427063, 6.75737, -0.08137512, 0.69732666, 0.020629883, 22.203064, -17.686462, -25.891113
-1.6847992, -0.2427063, 6.75737, -0.11997986, 0.6184082, 0.047729492, 22.203064, -17.686462, -25.891113
-1.8296204, -0.21078491, 6.8322144, -0.11997986, 0.6184082, 0.047729492, 22.203064, -17.686462, -25.891113
-1.8296204, -0.21078491, 6.8322144, -0.15200806, 0.5007019, 0.094177246, 22.203064, -17.686462, -25.891113
-1.9014435, -0.13420105, 7.0701294, -0.15200806, 0.5007019, 0.094177246, 22.203064, -17.686462, -25.891113
-1.7793884, 0.03665161, 7.3408356, -0.15200806, 0.5007019, 0.094177246, 22.203064, -17.686462, -25.891113
-1.7793884, 0.03665161, 7.3408356, -0.17204285, 0.35127258, 0.15332031, 22.203064, -17.686462, -25.891113
-1.7793884, 0.03665161, 7.3408356, -0.17703247, 0.19993591, 0.2140503, 22.203064, -17.686462, -25.891113
-1.5573578, 0.27488708, 7.7012634, -0.17703247, 0.19993591, 0.2140503, 22.203064, -17.686462, -25.891113
-1.5573578, 0.27488708, 7.7012634, -0.16442871, 0.02911377, 0.28648376, 22.203064, -17.686462, -25.891113
-1.2414856, 0.44648743, 8.018356, -0.16442871, 0.02911377, 0.28648376, 22.203064, -17.686462, -25.891113
-1.2414856, 0.44648743, 8.018356, -0.13348389, -0.11819458, 0.34614563, 22.203064, -17.686462, -25.891113
-1.2414856, 0.44648743, 8.018356, -0.13348389, -0.11819458, 0.34614563, 22.201538, -17.692566, -25.889587
-0.87719727, 0.64837646, 8.2482605, -0.13348389, -0.11819458, 0.34614563, 22.201538, -17.692566, -25.889587
-0.87719727, 0.64837646, 8.2482605, -0.082611084, -0.2418518, 0.39369202, 22.201538, -17.692566, -25.889587
-0.5110626, 0.734375, 8.453186, -0.082611084, -0.2418518, 0.39369202, 22.201538, -17.692566, -25.889587
-0.5110626, 0.734375, 8.453186, -0.015975952, -0.33389282, 0.42842102, 22.201538, -17.692566, -25.889587
-0.14839172, 0.8418274, 8.6111145, -0.015975952, -0.33389282, 0.42842102, 22.201538, -17.692566, -25.889587
0.19332886, 0.83296204, 8.655487, -0.015975952, -0.33389282, 0.42842102, 22.201538, -17.692566, -25.889587
0.19332886, 0.83296204, 8.655487, 0.06260681, -0.3885498, 0.44540405, 22.201538, -17.692566, -25.889587
0.19332886, 0.83296204, 8.655487, 0.14324951, -0.40745544, 0.44241333, 22.201538, -17.692566, -25.889587
0.19332886, 0.83296204, 8.655487, 0.14324951, -0.40745544, 0.44241333, 22.045898, -18.51654, -25.738525
0.45256042, 0.8826752, 8.736237, 0.14324951, -0.40745544, 0.44241333, 22.045898, -18.51654, -25.738525
0.45256042, 0.8826752, 8.736237, 0.24357605, -0.40161133, 0.41734314, 22.045898, -18.51654, -25.738525
0.73020935, 0.8798828, 8.627838, 0.24357605, -0.40161133, 0.41734314, 22.045898, -18.51654, -25.738525
0.73020935, 0.8798828, 8.627838, 0.33958435, -0.37374878, 0.37734985, 22.045898, -18.51654, -25.738525
0.8457794, 0.87657166, 8.631821, 0.33958435, -0.37374878, 0.37734985, 22.045898, -18.51654, -25.738525
0.8457794, 0.87657166, 8.631821, 0.43270874, -0.33532715, 0.324234, 22.045898, -18.51654, -25.738525
0.9546356, 0.9076996, 8.621582, 0.43270874, -0.33532715, 0.324234, 22.045898, -18.51654, -25.738525
0.9546356, 0.9076996, 8.621582, 0.5215149, -0.2869568, 0.26600647, 22.045898, -18.51654, -25.738525
0.9546356, 0.9076996, 8.621582, 0.5215149, -0.2869568, 0.26600647, 23.2193, -17.008972, -26.882935
0.9291382, 0.87309265, 8.559753, 0.5215149, -0.2869568, 0.26600647, 23.2193, -17.008972, -26.882935
0.9291382, 0.87309265, 8.559753, 0.60484314, -0.22789001, 0.20625305, 23.2193, -17.008972, -26.882935
0.88778687, 0.8935547, 8.525482, 0.60484314, -0.22789001, 0.20625305, 23.2193, -17.008972, -26.882935
0.88778687, 0.8935547, 8.525482, 0.6734772, -0.16851807, 0.15029907, 23.2193, -17.008972, -26.882935
0.7922516, 0.8348694, 8.523254, 0.6734772, -0.16851807, 0.15029907, 23.2193, -17.008972, -26.882935
0.7922516, 0.8348694, 8.523254, 0.7376709, -0.08357239, 0.087646484, 23.2193, -17.008972, -26.882935
0.7102051, 0.68933105, 8.359726, 0.7376709, -0.08357239, 0.087646484, 23.2193, -17.008972, -26.882935
0.7102051, 0.68933105, 8.359726, 0.78344727, 0.0038757324, 0.035232544, 23.2193, -17.008972, -26.882935
0.7102051, 0.68933105, 8.359726, 0.78344727, 0.0038757324, 0.035232544, 23.190308, -17.00592, -26.878357
0.55023193, 0.516449, 8.135788, 0.78344727, 0.0038757324, 0.035232544, 23.190308, -17.00592, -26.878357
0.55023193, 0.516449, 8.135788, 0.8142853, 0.08909607, -0.011627197, 23.190308, -17.00592, -26.878357
0.37605286, 0.32681274, 7.85791, 0.8142853, 0.08909607, -0.011627197, 23.190308, -17.00592, -26.878357
0.37605286, 0.32681274, 7.85791, 0.8335571, 0.16210938, -0.048202515, 23.190308, -17.00592, -26.878357
0.25460815, 0.10865784, 7.597992, 0.8335571, 0.16210938, -0.048202515, 23.190308, -17.00592, -26.878357
0.25460815, 0.10865784, 7.597992, 0.8349762, 0.2158966, -0.07556152, 23.190308, -17.00592, -26.878357
0.10852051, -0.044906616, 7.349365, 0.8349762, 0.2158966, -0.07556152, 23.190308, -17.00592, -26.878357
0.10852051, -0.044906616, 7.349365, 0.8230133, 0.24705505, -0.091171265, 23.190308, -17.00592, -26.878357
0.10852051, -0.044906616, 7.349365, 0.8230133, 0.24705505, -0.091171265, 21.994019, -16.8396, -26.73645
0.002090454, -0.19169617, 7.136505, 0.8230133, 0.24705505, -0.091171265, 21.994019, -16.8396, -26.73645
0.002090454, -0.19169617, 7.136505, 0.79496765, 0.26156616, -0.0993042, 21.994019, -16.8396, -26.73645
-0.17932129, -0.32730103, 6.835739, 0.79496765, 0.26156616, -0.0993042, 21.994019, -16.8396, -26.73645
-0.17932129, -0.32730103, 6.835739, 0.7570648, 0.25585938, -0.09913635, 21.994019, -16.8396, -26.73645
-0.31832886, -0.40979004, 6.711746, 0.7570648, 0.25585938, -0.09913635, 21.994019, -16.8396, -26.73645
-0.31832886, -0.40979004, 6.711746, 0.71055603, 0.23171997, -0.091049194, 21.994019, -16.8396, -26.73645
-0.45948792, -0.450531, 6.601181, 0.71055603, 0.23171997, -0.091049194, 21.994019, -16.8396, -26.73645
-0.45948792, -0.450531, 6.601181, 0.6603241, 0.18167114, -0.07887268, 21.994019, -16.8396, -26.73645
-0.45948792, -0.450531, 6.601181, 0.6603241, 0.18167114, -0.07887268, 20.680237, -16.8396, -27.378845
-0.5088196, -0.43017578, 6.5341644, 0.6603241, 0.18167114, -0.07887268, 20.680237, -16.8396, -27.378845
-0.5088196, -0.43017578, 6.5341644, 0.6094055, 0.10899353, -0.06384277, 20.680237, -16.8396, -27.378845
-0.64120483, -0.37365723, 6.682953, 0.6094055, 0.10899353, -0.06384277, 20.680237, -16.8396, -27.378845
-0.64120483, -0.37365723, 6.682953, 0.56565857, 0.024276733, -0.049942017, 20.680237, -16.8396, -27.378845
-0.778595, -0.2685089, 6.8955383, 0.56565857, 0.024276733, -0.049942017, 20.680237, -16.8396, -27.378845
-0.778595, -0.2685089, 6.8955383, 0.5272217, -0.07461548, -0.03807068, 20.680237, -16.8396, -27.378845
-0.8878479, -0.17947388, 7.2173767, 0.5272217, -0.07461548, -0.03807068, 20.680237, -16.8396, -27.378845
-0.8878479, -0.17947388, 7.2173767, 0.5021057, -0.16041565, -0.032058716, 20.680237, -16.8396, -27.378845
-0.8878479, -0.17947388, 7.2173767, 0.5021057, -0.16041565, -0.032058716, 20.733643, -16.894531, -27.32544
-0.93074036, -0.10197449, 7.4455566, 0.5021057, -0.16041565, -0.032058716, 20.733643, -16.894531, -27.32544
-0.93074036, -0.10197449, 7.4455566, 0.49282837, -0.22557068, -0.034103394, 20.733643, -16.894531, -27.32544
-1.0300903, -0.10635376, 7.6406403, 0.49282837, -0.22557068, -0.034103394, 20.733643, -16.894531, -27.32544
